TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,16.782,3153.35,MIA,-221.58033466909544,1,0,1.0
34.1,52180,AGENT,17.4851,3153.38,MIA,-221.58033466909544,1,0,1.0
34.2,52180,AGENT,18.1881,3153.4,MIA,-221.58033466909544,1,0,1.0
34.3,52180,AGENT,18.8911,3153.43,MIA,-221.58033466909544,1,0,1.0
34.4,52180,AGENT,19.5942,3153.45,MIA,-221.58033466909544,1,0,1.0
34.5,52180,AGENT,20.2972,3153.48,MIA,-221.58033466909544,1,0,1.0
34.6,52180,AGENT,21.0002,3153.5,MIA,-221.58033466909544,1,0,1.0
34.7,52180,AGENT,21.7032,3153.53,MIA,-221.58033466909544,1,0,1.0
34.8,52180,AGENT,22.4062,3153.56,MIA,-221.58033466909544,1,0,1.0
34.9,52180,AGENT,23.1092,3153.58,MIA,-221.58033466909544,1,0,1.0
35.0,52180,AGENT,23.8122,3153.61,MIA,-221.58033466909544,1,0,1.0
35.1,52180,AGENT,24.5151,3153.64,MIA,-221.58033466909544,1,0,1.0
35.2,52180,AGENT,25.2181,3153.66,MIA,-221.58033466909544,1,0,1.0
35.3,52180,AGENT,25.921,3153.69,MIA,-221.58033466909544,1,0,1.0
35.4,52180,AGENT,26.624,3153.72,MIA,-221.58033466909544,1,0,1.0
35.5,52180,AGENT,27.3269,3153.75,MIA,-221.58033466909544,1,0,1.0
35.6,52180,AGENT,28.0298,3153.78,MIA,-221.58033466909544,1,0,1.0
35.7,52180,AGENT,28.7327,3153.81,MIA,-221.58033466909544,1,0,1.0
35.8,52180,AGENT,29.4356,3153.84,MIA,-221.58033466909544,1,0,1.0
35.9,52180,AGENT,30.1384,3153.86,MIA,-221.58033466909544,1,0,1.0
36.0,52180,AGENT,30.8413,3153.89,MIA,-221.58033466909544,1,0,1.0
36.1,52180,AGENT,31.5441,3153.92,MIA,-221.58033466909544,1,0,1.0
36.2,52180,AGENT,32.247,3153.95,MIA,-221.58033466909544,1,0,1.0
36.3,52180,AGENT,32.9498,3153.99,MIA,-221.58033466909544,1,0,1.0
36.4,52180,AGENT,33.6526,3154.02,MIA,-221.58033466909544,1,0,1.0
36.5,52180,AGENT,34.3554,3154.05,MIA,-221.58033466909544,1,0,1.0
36.6,52180,AGENT,35.0582,3154.08,MIA,-221.58033466909544,1,0,1.0
36.7,52180,AGENT,35.761,3154.11,MIA,-221.58033466909544,1,0,1.0
36.8,52180,AGENT,36.4637,3154.14,MIA,-221.58033466909544,1,0,1.0
36.9,52180,AGENT,37.1665,3154.17,MIA,-221.58033466909544,1,0,1.0
37.0,52180,AGENT,37.8693,3154.2,MIA,-221.58033466909544,1,0,1.0
37.1,52180,AGENT,38.572,3154.24,MIA,-221.58033466909544,1,0,1.0
37.2,52180,AGENT,39.2748,3154.27,MIA,-221.58033466909544,1,0,1.0
37.3,52180,AGENT,39.9775,3154.3,MIA,-221.58033466909544,1,0,1.0
37.4,52180,AGENT,40.6802,3154.33,MIA,-221.58033466909544,1,0,1.0
37.5,52180,AGENT,41.383,3154.37,MIA,-221.58033466909544,1,0,1.0
37.6,52180,AGENT,42.0857,3154.4,MIA,-221.58033466909544,1,0,1.0
37.7,52180,AGENT,42.7885,3154.43,MIA,-221.58033466909544,1,0,1.0
37.8,52180,AGENT,43.4912,3154.46,MIA,-221.58033466909544,1,0,1.0
37.9,52180,AGENT,44.1939,3154.5,MIA,-221.58033466909544,1,0,1.0
38.0,52180,AGENT,44.8966,3154.53,MIA,-221.58033466909544,1,0,1.0
38.1,52180,AGENT,45.5994,3154.56,MIA,-221.58033466909544,1,0,1.0
38.2,52180,AGENT,46.3021,3154.59,MIA,-221.58033466909544,1,0,1.0
38.3,52180,AGENT,47.0048,3154.63,MIA,-221.58033466909544,1,0,1.0
38.4,52180,AGENT,47.7076,3154.66,MIA,-221.58033466909544,1,0,1.0
38.5,52180,AGENT,48.4103,3154.69,MIA,-221.58033466909544,1,0,1.0
38.6,52180,AGENT,49.1131,3154.72,MIA,-221.58033466909544,1,0,1.0
38.7,52180,AGENT,49.8158,3154.75,MIA,-221.58033466909544,1,0,1.0
38.8,52180,AGENT,50.5186,3154.79,MIA,-221.58033466909544,1,0,1.0
38.9,52180,AGENT,51.2213,3154.82,MIA,-221.58033466909544,1,0,1.0
