TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,216.603,1384.2,MIA
62.1,52180,AGENT,215.815,1384.21,MIA
62.2,52180,AGENT,215.018,1384.23,MIA
62.3,52180,AGENT,214.21,1384.24,MIA
62.4,52180,AGENT,213.392,1384.25,MIA
62.5,52180,AGENT,212.564,1384.26,MIA
62.6,52180,AGENT,211.726,1384.27,MIA
62.7,52180,AGENT,210.877,1384.28,MIA
62.8,52180,AGENT,210.017,1384.29,MIA
62.9,52180,AGENT,209.146,1384.29,MIA
63.0,52180,AGENT,208.264,1384.3,MIA
63.1,52180,AGENT,207.372,1384.3,MIA
63.2,52180,AGENT,206.468,1384.3,MIA
63.3,52180,AGENT,205.554,1384.3,MIA
63.4,52180,AGENT,204.628,1384.29,MIA
63.5,52180,AGENT,203.692,1384.28,MIA
63.6,52180,AGENT,202.746,1384.27,MIA
63.7,52180,AGENT,201.795,1384.26,MIA
63.8,52180,AGENT,200.844,1384.25,MIA
63.9,52180,AGENT,199.893,1384.23,MIA
64.0,52180,AGENT,198.943,1384.21,MIA
64.1,52180,AGENT,197.993,1384.19,MIA
64.2,52180,AGENT,197.043,1384.17,MIA
64.3,52180,AGENT,196.093,1384.15,MIA
64.4,52180,AGENT,195.142,1384.13,MIA
64.5,52180,AGENT,194.192,1384.1,MIA
64.6,52180,AGENT,193.248,1384.08,MIA
64.7,52180,AGENT,192.314,1384.05,MIA
64.8,52180,AGENT,191.389,1384.02,MIA
64.9,52180,AGENT,190.473,1383.99,MIA
65.0,52180,AGENT,189.567,1383.97,MIA
65.1,52180,AGENT,188.669,1383.94,MIA
65.2,52180,AGENT,187.781,1383.91,MIA
65.3,52180,AGENT,186.901,1383.88,MIA
65.4,52180,AGENT,186.031,1383.85,MIA
65.5,52180,AGENT,185.169,1383.82,MIA
65.6,52180,AGENT,184.317,1383.79,MIA
65.7,52180,AGENT,183.477,1383.76,MIA
65.8,52180,AGENT,182.648,1383.73,MIA
65.9,52180,AGENT,181.831,1383.7,MIA
66.0,52180,AGENT,181.026,1383.67,MIA
66.1,52180,AGENT,180.232,1383.64,MIA
66.2,52180,AGENT,179.45,1383.62,MIA
66.3,52180,AGENT,178.68,1383.59,MIA
66.4,52180,AGENT,177.92,1383.56,MIA
66.5,52180,AGENT,177.166,1383.53,MIA
66.6,52180,AGENT,176.412,1383.5,MIA
66.7,52180,AGENT,175.659,1383.48,MIA
66.8,52180,AGENT,174.911,1383.45,MIA
66.9,52180,AGENT,174.171,1383.42,MIA
