TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-33.9107,2521.43,MIA
14.1,52180,AGENT,-33.9426,2522.54,MIA
14.2,52180,AGENT,-33.9746,2523.64,MIA
14.3,52180,AGENT,-34.0067,2524.75,MIA
14.4,52180,AGENT,-34.0389,2525.85,MIA
14.5,52180,AGENT,-34.0713,2526.95,MIA
14.6,52180,AGENT,-34.1037,2528.06,MIA
14.7,52180,AGENT,-34.1363,2529.16,MIA
14.8,52180,AGENT,-34.169,2530.27,MIA
14.9,52180,AGENT,-34.2019,2531.37,MIA
15.0,52180,AGENT,-34.2349,2532.47,MIA
15.1,52180,AGENT,-34.268,2533.58,MIA
15.2,52180,AGENT,-34.3012,2534.68,MIA
15.3,52180,AGENT,-34.3346,2535.79,MIA
15.4,52180,AGENT,-34.3681,2536.89,MIA
15.5,52180,AGENT,-34.4017,2537.99,MIA
15.6,52180,AGENT,-34.4355,2539.1,MIA
15.7,52180,AGENT,-34.4693,2540.2,MIA
15.8,52180,AGENT,-34.5032,2541.31,MIA
15.9,52180,AGENT,-34.5371,2542.41,MIA
16.0,52180,AGENT,-34.571,2543.51,MIA
16.1,52180,AGENT,-34.6048,2544.62,MIA
16.2,52180,AGENT,-34.6386,2545.72,MIA
16.3,52180,AGENT,-34.6724,2546.83,MIA
16.4,52180,AGENT,-34.706,2547.93,MIA
16.5,52180,AGENT,-34.7395,2549.04,MIA
16.6,52180,AGENT,-34.7729,2550.14,MIA
16.7,52180,AGENT,-34.806,2551.24,MIA
16.8,52180,AGENT,-34.839,2552.35,MIA
16.9,52180,AGENT,-34.8717,2553.45,MIA
17.0,52180,AGENT,-34.9042,2554.56,MIA
17.1,52180,AGENT,-34.9365,2555.66,MIA
17.2,52180,AGENT,-34.9685,2556.76,MIA
17.3,52180,AGENT,-35.0002,2557.87,MIA
17.4,52180,AGENT,-35.0316,2558.97,MIA
17.5,52180,AGENT,-35.0629,2560.08,MIA
17.6,52180,AGENT,-35.0939,2561.18,MIA
17.7,52180,AGENT,-35.1247,2562.28,MIA
17.8,52180,AGENT,-35.1553,2563.39,MIA
17.9,52180,AGENT,-35.1858,2564.49,MIA
18.0,52180,AGENT,-35.2162,2565.6,MIA
18.1,52180,AGENT,-35.2465,2566.7,MIA
18.2,52180,AGENT,-35.2767,2567.81,MIA
18.3,52180,AGENT,-35.307,2568.91,MIA
18.4,52180,AGENT,-35.3372,2570.01,MIA
18.5,52180,AGENT,-35.3675,2571.12,MIA
18.6,52180,AGENT,-35.3979,2572.22,MIA
18.7,52180,AGENT,-35.4284,2573.33,MIA
18.8,52180,AGENT,-35.4591,2574.43,MIA
18.9,52180,AGENT,-35.49,2575.53,MIA
