TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1492.0,52180,AGENT,1588.97,353.033,PIT
1492.1,52180,AGENT,1589.73,353.296,PIT
1492.2,52180,AGENT,1590.48,353.557,PIT
1492.3,52180,AGENT,1591.23,353.816,PIT
1492.4,52180,AGENT,1591.96,354.076,PIT
1492.5,52180,AGENT,1592.69,354.336,PIT
1492.6,52180,AGENT,1593.41,354.595,PIT
1492.7,52180,AGENT,1594.11,354.854,PIT
1492.8,52180,AGENT,1594.81,355.115,PIT
1492.9,52180,AGENT,1595.51,355.381,PIT
1493.0,52180,AGENT,1596.21,355.654,PIT
1493.1,52180,AGENT,1596.89,355.931,PIT
1493.2,52180,AGENT,1597.57,356.211,PIT
1493.3,52180,AGENT,1598.24,356.494,PIT
1493.4,52180,AGENT,1598.89,356.78,PIT
1493.5,52180,AGENT,1599.54,357.071,PIT
1493.6,52180,AGENT,1600.17,357.369,PIT
1493.7,52180,AGENT,1600.8,357.68,PIT
1493.8,52180,AGENT,1601.42,358.004,PIT
1493.9,52180,AGENT,1602.04,358.34,PIT
1494.0,52180,AGENT,1602.65,358.689,PIT
1494.1,52180,AGENT,1603.25,359.052,PIT
1494.2,52180,AGENT,1603.84,359.428,PIT
1494.3,52180,AGENT,1604.42,359.818,PIT
1494.4,52180,AGENT,1604.99,360.222,PIT
1494.5,52180,AGENT,1605.55,360.641,PIT
1494.6,52180,AGENT,1606.09,361.073,PIT
1494.7,52180,AGENT,1606.62,361.519,PIT
1494.8,52180,AGENT,1607.14,361.978,PIT
1494.9,52180,AGENT,1607.64,362.451,PIT
1495.0,52180,AGENT,1608.13,362.935,PIT
1495.1,52180,AGENT,1608.6,363.431,PIT
1495.2,52180,AGENT,1609.05,363.939,PIT
1495.3,52180,AGENT,1609.48,364.458,PIT
1495.4,52180,AGENT,1609.9,364.987,PIT
1495.5,52180,AGENT,1610.3,365.526,PIT
1495.6,52180,AGENT,1610.67,366.073,PIT
1495.7,52180,AGENT,1611.03,366.629,PIT
1495.8,52180,AGENT,1611.37,367.198,PIT
1495.9,52180,AGENT,1611.68,367.78,PIT
1496.0,52180,AGENT,1611.98,368.369,PIT
1496.1,52180,AGENT,1612.25,368.966,PIT
1496.2,52180,AGENT,1612.5,369.568,PIT
1496.3,52180,AGENT,1612.73,370.175,PIT
1496.4,52180,AGENT,1612.94,370.786,PIT
1496.5,52180,AGENT,1613.12,371.401,PIT
1496.6,52180,AGENT,1613.29,372.019,PIT
1496.7,52180,AGENT,1613.43,372.639,PIT
1496.8,52180,AGENT,1613.56,373.266,PIT
1496.9,52180,AGENT,1613.66,373.904,PIT
