TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,559.28,825.318,MIA
68.1,52180,AGENT,558.602,825.212,MIA
68.2,52180,AGENT,557.914,825.111,MIA
68.3,52180,AGENT,557.221,825.014,MIA
68.4,52180,AGENT,556.527,824.922,MIA
68.5,52180,AGENT,555.832,824.835,MIA
68.6,52180,AGENT,555.137,824.752,MIA
68.7,52180,AGENT,554.442,824.674,MIA
68.8,52180,AGENT,553.747,824.599,MIA
68.9,52180,AGENT,553.051,824.529,MIA
69.0,52180,AGENT,552.355,824.463,MIA
69.1,52180,AGENT,551.658,824.4,MIA
69.2,52180,AGENT,550.962,824.341,MIA
69.3,52180,AGENT,550.265,824.284,MIA
69.4,52180,AGENT,549.568,824.231,MIA
69.5,52180,AGENT,548.87,824.18,MIA
69.6,52180,AGENT,548.173,824.132,MIA
69.7,52180,AGENT,547.476,824.086,MIA
69.8,52180,AGENT,546.778,824.042,MIA
69.9,52180,AGENT,546.08,824.0,MIA
70.0,52180,AGENT,545.382,823.959,MIA
70.1,52180,AGENT,544.679,823.92,MIA
70.2,52180,AGENT,543.966,823.881,MIA
70.3,52180,AGENT,543.247,823.843,MIA
70.4,52180,AGENT,542.528,823.805,MIA
70.5,52180,AGENT,541.808,823.769,MIA
70.6,52180,AGENT,541.089,823.733,MIA
70.7,52180,AGENT,540.37,823.698,MIA
70.8,52180,AGENT,539.651,823.664,MIA
70.9,52180,AGENT,538.932,823.629,MIA
71.0,52180,AGENT,538.212,823.596,MIA
71.1,52180,AGENT,537.491,823.562,MIA
71.2,52180,AGENT,536.77,823.528,MIA
71.3,52180,AGENT,536.049,823.495,MIA
71.4,52180,AGENT,535.327,823.461,MIA
71.5,52180,AGENT,534.606,823.427,MIA
71.6,52180,AGENT,533.884,823.392,MIA
71.7,52180,AGENT,533.162,823.357,MIA
71.8,52180,AGENT,532.44,823.322,MIA
71.9,52180,AGENT,531.721,823.287,MIA
72.0,52180,AGENT,531.007,823.253,MIA
72.1,52180,AGENT,530.303,823.218,MIA
72.2,52180,AGENT,529.598,823.184,MIA
72.3,52180,AGENT,528.882,823.149,MIA
72.4,52180,AGENT,528.161,823.113,MIA
72.5,52180,AGENT,527.44,823.078,MIA
72.6,52180,AGENT,526.719,823.042,MIA
72.7,52180,AGENT,525.998,823.007,MIA
72.8,52180,AGENT,525.278,822.972,MIA
72.9,52180,AGENT,524.563,822.938,MIA
