TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
174.0,52180,AGENT,-223.452,2317.93,MIA
174.1,52180,AGENT,-223.929,2317.96,MIA
174.2,52180,AGENT,-224.403,2317.98,MIA
174.3,52180,AGENT,-224.875,2318.01,MIA
174.4,52180,AGENT,-225.345,2318.05,MIA
174.5,52180,AGENT,-225.813,2318.09,MIA
174.6,52180,AGENT,-226.279,2318.13,MIA
174.7,52180,AGENT,-226.742,2318.18,MIA
174.8,52180,AGENT,-227.203,2318.23,MIA
174.9,52180,AGENT,-227.662,2318.29,MIA
175.0,52180,AGENT,-228.119,2318.35,MIA
175.1,52180,AGENT,-228.573,2318.42,MIA
175.2,52180,AGENT,-229.024,2318.49,MIA
175.3,52180,AGENT,-229.474,2318.57,MIA
175.4,52180,AGENT,-229.924,2318.65,MIA
175.5,52180,AGENT,-230.373,2318.74,MIA
175.6,52180,AGENT,-230.821,2318.84,MIA
175.7,52180,AGENT,-231.267,2318.95,MIA
175.8,52180,AGENT,-231.713,2319.06,MIA
175.9,52180,AGENT,-232.156,2319.18,MIA
176.0,52180,AGENT,-232.597,2319.32,MIA
176.1,52180,AGENT,-233.035,2319.46,MIA
176.2,52180,AGENT,-233.471,2319.6,MIA
176.3,52180,AGENT,-233.902,2319.76,MIA
176.4,52180,AGENT,-234.329,2319.93,MIA
176.5,52180,AGENT,-234.752,2320.11,MIA
176.6,52180,AGENT,-235.169,2320.3,MIA
176.7,52180,AGENT,-235.581,2320.5,MIA
176.8,52180,AGENT,-235.986,2320.71,MIA
176.9,52180,AGENT,-236.384,2320.93,MIA
177.0,52180,AGENT,-236.775,2321.16,MIA
177.1,52180,AGENT,-237.158,2321.4,MIA
177.2,52180,AGENT,-237.532,2321.66,MIA
177.3,52180,AGENT,-237.897,2321.92,MIA
177.4,52180,AGENT,-238.252,2322.19,MIA
177.5,52180,AGENT,-238.597,2322.47,MIA
177.6,52180,AGENT,-238.932,2322.75,MIA
177.7,52180,AGENT,-239.256,2323.05,MIA
177.8,52180,AGENT,-239.569,2323.35,MIA
177.9,52180,AGENT,-239.87,2323.66,MIA
178.0,52180,AGENT,-240.159,2323.98,MIA
178.1,52180,AGENT,-240.437,2324.31,MIA
178.2,52180,AGENT,-240.703,2324.65,MIA
178.3,52180,AGENT,-240.956,2324.99,MIA
178.4,52180,AGENT,-241.198,2325.34,MIA
178.5,52180,AGENT,-241.428,2325.7,MIA
178.6,52180,AGENT,-241.646,2326.07,MIA
178.7,52180,AGENT,-241.853,2326.45,MIA
178.8,52180,AGENT,-242.047,2326.83,MIA
178.9,52180,AGENT,-242.231,2327.22,MIA
