TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2672.47,1408.29,PIT,2585.0608295008647,1,1,7.0
0.1,52180,AGENT,2672.02,1407.88,PIT,2585.0608295008647,1,1,7.0
0.2,52180,AGENT,2671.57,1407.46,PIT,2585.0608295008647,1,1,7.0
0.3,52180,AGENT,2671.11,1407.04,PIT,2585.0608295008647,1,1,7.0
0.4,52180,AGENT,2670.64,1406.61,PIT,2585.0608295008647,1,1,7.0
0.5,52180,AGENT,2670.16,1406.17,PIT,2585.0608295008647,1,1,7.0
0.6,52180,AGENT,2669.68,1405.72,PIT,2585.0608295008647,1,1,7.0
0.7,52180,AGENT,2669.19,1405.27,PIT,2585.0608295008647,1,1,7.0
0.8,52180,AGENT,2668.71,1404.82,PIT,2585.0608295008647,1,1,7.0
0.9,52180,AGENT,2668.22,1404.38,PIT,2585.0608295008647,1,1,7.0
1.0,52180,AGENT,2667.73,1403.93,PIT,2585.0608295008647,1,1,7.0
1.1,52180,AGENT,2667.24,1403.48,PIT,2585.0608295008647,1,1,7.0
1.2,52180,AGENT,2666.76,1403.03,PIT,2585.0608295008647,1,1,7.0
1.3,52180,AGENT,2666.27,1402.57,PIT,2585.0608295008647,1,1,7.0
1.4,52180,AGENT,2665.77,1402.11,PIT,2585.0608295008647,1,1,7.0
1.5,52180,AGENT,2665.27,1401.64,PIT,2585.0608295008647,1,1,7.0
1.6,52180,AGENT,2664.76,1401.16,PIT,2585.0608295008647,1,1,7.0
1.7,52180,AGENT,2664.25,1400.68,PIT,2585.0608295008647,1,1,7.0
1.8,52180,AGENT,2663.73,1400.19,PIT,2585.0608295008647,1,1,7.0
1.9,52180,AGENT,2663.22,1399.71,PIT,2585.0608295008647,1,1,7.0
2.0,52180,AGENT,2662.7,1399.22,PIT,2585.0608295008647,1,1,7.0
2.1,52180,AGENT,2662.19,1398.74,PIT,2585.0608295008647,1,1,7.0
2.2,52180,AGENT,2661.69,1398.26,PIT,2585.0608295008647,1,1,7.0
2.3,52180,AGENT,2661.18,1397.78,PIT,2585.0608295008647,1,1,7.0
2.4,52180,AGENT,2660.68,1397.31,PIT,2585.0608295008647,1,1,7.0
2.5,52180,AGENT,2660.18,1396.84,PIT,2585.0608295008647,1,1,7.0
2.6,52180,AGENT,2659.68,1396.36,PIT,2585.0608295008647,1,1,7.0
2.7,52180,AGENT,2659.17,1395.88,PIT,2585.0608295008647,1,1,7.0
2.8,52180,AGENT,2658.65,1395.4,PIT,2585.0608295008647,1,1,7.0
2.9,52180,AGENT,2658.13,1394.91,PIT,2585.0608295008647,1,1,7.0
3.0,52180,AGENT,2657.6,1394.42,PIT,2585.0608295008647,1,1,7.0
3.1,52180,AGENT,2657.07,1393.94,PIT,2585.0608295008647,1,1,7.0
3.2,52180,AGENT,2656.55,1393.45,PIT,2585.0608295008647,1,1,7.0
3.3,52180,AGENT,2656.03,1392.98,PIT,2585.0608295008647,1,1,7.0
3.4,52180,AGENT,2655.52,1392.51,PIT,2585.0608295008647,1,1,7.0
3.5,52180,AGENT,2655.01,1392.04,PIT,2585.0608295008647,1,1,7.0
3.6,52180,AGENT,2654.51,1391.59,PIT,2585.0608295008647,1,1,7.0
3.7,52180,AGENT,2654.01,1391.14,PIT,2585.0608295008647,1,1,7.0
3.8,52180,AGENT,2653.51,1390.69,PIT,2585.0608295008647,1,1,7.0
3.9,52180,AGENT,2653.0,1390.24,PIT,2585.0608295008647,1,1,7.0
4.0,52180,AGENT,2652.47,1389.8,PIT,2585.0608295008647,1,1,7.0
4.1,52180,AGENT,2651.93,1389.35,PIT,2585.0608295008647,1,1,7.0
4.2,52180,AGENT,2651.38,1388.91,PIT,2585.0608295008647,1,1,7.0
4.3,52180,AGENT,2650.83,1388.48,PIT,2585.0608295008647,1,1,7.0
4.4,52180,AGENT,2650.29,1388.06,PIT,2585.0608295008647,1,1,7.0
4.5,52180,AGENT,2649.75,1387.65,PIT,2585.0608295008647,1,1,7.0
4.6,52180,AGENT,2649.21,1387.26,PIT,2585.0608295008647,1,1,7.0
4.7,52180,AGENT,2648.67,1386.87,PIT,2585.0608295008647,1,1,7.0
4.8,52180,AGENT,2648.15,1386.49,PIT,2585.0608295008647,1,1,7.0
4.9,52180,AGENT,2647.62,1386.13,PIT,2585.0608295008647,1,1,7.0
