TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-237.294,2085.32,MIA
86.1,52180,AGENT,-237.33,2086.49,MIA
86.2,52180,AGENT,-237.367,2087.66,MIA
86.3,52180,AGENT,-237.403,2088.84,MIA
86.4,52180,AGENT,-237.44,2090.02,MIA
86.5,52180,AGENT,-237.477,2091.2,MIA
86.6,52180,AGENT,-237.513,2092.39,MIA
86.7,52180,AGENT,-237.55,2093.59,MIA
86.8,52180,AGENT,-237.587,2094.79,MIA
86.9,52180,AGENT,-237.623,2095.99,MIA
87.0,52180,AGENT,-237.659,2097.2,MIA
87.1,52180,AGENT,-237.695,2098.4,MIA
87.2,52180,AGENT,-237.731,2099.61,MIA
87.3,52180,AGENT,-237.767,2100.81,MIA
87.4,52180,AGENT,-237.802,2102.01,MIA
87.5,52180,AGENT,-237.837,2103.22,MIA
87.6,52180,AGENT,-237.873,2104.42,MIA
87.7,52180,AGENT,-237.908,2105.64,MIA
87.8,52180,AGENT,-237.943,2106.85,MIA
87.9,52180,AGENT,-237.978,2108.06,MIA
88.0,52180,AGENT,-238.013,2109.28,MIA
88.1,52180,AGENT,-238.048,2110.49,MIA
88.2,52180,AGENT,-238.083,2111.7,MIA
88.3,52180,AGENT,-238.117,2112.91,MIA
88.4,52180,AGENT,-238.153,2114.13,MIA
88.5,52180,AGENT,-238.188,2115.36,MIA
88.6,52180,AGENT,-238.223,2116.6,MIA
88.7,52180,AGENT,-238.259,2117.84,MIA
88.8,52180,AGENT,-238.295,2119.08,MIA
88.9,52180,AGENT,-238.33,2120.32,MIA
89.0,52180,AGENT,-238.366,2121.56,MIA
89.1,52180,AGENT,-238.402,2122.8,MIA
89.2,52180,AGENT,-238.437,2124.05,MIA
89.3,52180,AGENT,-238.473,2125.29,MIA
89.4,52180,AGENT,-238.509,2126.53,MIA
89.5,52180,AGENT,-238.544,2127.78,MIA
89.6,52180,AGENT,-238.58,2129.04,MIA
89.7,52180,AGENT,-238.616,2130.29,MIA
89.8,52180,AGENT,-238.651,2131.54,MIA
89.9,52180,AGENT,-238.686,2132.79,MIA
90.0,52180,AGENT,-238.721,2134.04,MIA
90.1,52180,AGENT,-238.756,2135.29,MIA
90.2,52180,AGENT,-238.79,2136.54,MIA
90.3,52180,AGENT,-238.823,2137.79,MIA
90.4,52180,AGENT,-238.857,2139.04,MIA
90.5,52180,AGENT,-238.89,2140.3,MIA
90.6,52180,AGENT,-238.923,2141.55,MIA
90.7,52180,AGENT,-238.956,2142.8,MIA
90.8,52180,AGENT,-238.989,2144.05,MIA
90.9,52180,AGENT,-239.021,2145.3,MIA
