TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,447.037,2359.99,MIA,372.48306836822303,1,0,8.0
30.1,52180,AGENT,446.551,2359.98,MIA,372.48306836822303,1,0,8.0
30.2,52180,AGENT,446.064,2359.97,MIA,372.48306836822303,1,0,8.0
30.3,52180,AGENT,445.575,2359.96,MIA,372.48306836822303,1,0,8.0
30.4,52180,AGENT,445.085,2359.95,MIA,372.48306836822303,1,0,8.0
30.5,52180,AGENT,444.594,2359.94,MIA,372.48306836822303,1,0,8.0
30.6,52180,AGENT,444.102,2359.93,MIA,372.48306836822303,1,0,8.0
30.7,52180,AGENT,443.613,2359.92,MIA,372.48306836822303,1,0,8.0
30.8,52180,AGENT,443.124,2359.91,MIA,372.48306836822303,1,0,8.0
30.9,52180,AGENT,442.638,2359.9,MIA,372.48306836822303,1,0,8.0
31.0,52180,AGENT,442.156,2359.89,MIA,372.48306836822303,1,0,8.0
31.1,52180,AGENT,441.68,2359.88,MIA,372.48306836822303,1,0,8.0
31.2,52180,AGENT,441.205,2359.87,MIA,372.48306836822303,1,0,8.0
31.3,52180,AGENT,440.732,2359.85,MIA,372.48306836822303,1,0,8.0
31.4,52180,AGENT,440.261,2359.83,MIA,372.48306836822303,1,0,8.0
31.5,52180,AGENT,439.795,2359.81,MIA,372.48306836822303,1,0,8.0
31.6,52180,AGENT,439.339,2359.79,MIA,372.48306836822303,1,0,8.0
31.7,52180,AGENT,438.893,2359.77,MIA,372.48306836822303,1,0,8.0
31.8,52180,AGENT,438.455,2359.75,MIA,372.48306836822303,1,0,8.0
31.9,52180,AGENT,438.028,2359.72,MIA,372.48306836822303,1,0,8.0
32.0,52180,AGENT,437.61,2359.69,MIA,372.48306836822303,1,0,8.0
32.1,52180,AGENT,437.198,2359.66,MIA,372.48306836822303,1,0,8.0
32.2,52180,AGENT,436.787,2359.62,MIA,372.48306836822303,1,0,8.0
32.3,52180,AGENT,436.379,2359.57,MIA,372.48306836822303,1,0,8.0
32.4,52180,AGENT,435.974,2359.51,MIA,372.48306836822303,1,0,8.0
32.5,52180,AGENT,435.572,2359.45,MIA,372.48306836822303,1,0,8.0
32.6,52180,AGENT,435.173,2359.37,MIA,372.48306836822303,1,0,8.0
32.7,52180,AGENT,434.777,2359.29,MIA,372.48306836822303,1,0,8.0
32.8,52180,AGENT,434.386,2359.19,MIA,372.48306836822303,1,0,8.0
32.9,52180,AGENT,433.998,2359.09,MIA,372.48306836822303,1,0,8.0
33.0,52180,AGENT,433.615,2358.97,MIA,372.48306836822303,1,0,8.0
33.1,52180,AGENT,433.237,2358.85,MIA,372.48306836822303,1,0,8.0
33.2,52180,AGENT,432.863,2358.71,MIA,372.48306836822303,1,0,8.0
33.3,52180,AGENT,432.494,2358.57,MIA,372.48306836822303,1,0,8.0
33.4,52180,AGENT,432.13,2358.42,MIA,372.48306836822303,1,0,8.0
33.5,52180,AGENT,431.771,2358.25,MIA,372.48306836822303,1,0,8.0
33.6,52180,AGENT,431.412,2358.08,MIA,372.48306836822303,1,0,8.0
33.7,52180,AGENT,431.055,2357.9,MIA,372.48306836822303,1,0,8.0
33.8,52180,AGENT,430.702,2357.7,MIA,372.48306836822303,1,0,8.0
33.9,52180,AGENT,430.353,2357.5,MIA,372.48306836822303,1,0,8.0
34.0,52180,AGENT,430.009,2357.3,MIA,372.48306836822303,1,0,8.0
34.1,52180,AGENT,429.669,2357.08,MIA,372.48306836822303,1,0,8.0
34.2,52180,AGENT,429.332,2356.87,MIA,372.48306836822303,1,0,8.0
34.3,52180,AGENT,428.999,2356.64,MIA,372.48306836822303,1,0,8.0
34.4,52180,AGENT,428.668,2356.42,MIA,372.48306836822303,1,0,8.0
34.5,52180,AGENT,428.34,2356.19,MIA,372.48306836822303,1,0,8.0
34.6,52180,AGENT,428.014,2355.96,MIA,372.48306836822303,1,0,8.0
34.7,52180,AGENT,427.689,2355.73,MIA,372.48306836822303,1,0,8.0
34.8,52180,AGENT,427.366,2355.49,MIA,372.48306836822303,1,0,8.0
34.9,52180,AGENT,427.043,2355.26,MIA,372.48306836822303,1,0,8.0
