TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1786.33,612.628,PIT
94.1,52180,AGENT,1787.28,613.433,PIT
94.2,52180,AGENT,1788.23,614.236,PIT
94.3,52180,AGENT,1789.17,615.039,PIT
94.4,52180,AGENT,1790.12,615.84,PIT
94.5,52180,AGENT,1791.08,616.641,PIT
94.6,52180,AGENT,1792.03,617.442,PIT
94.7,52180,AGENT,1792.98,618.241,PIT
94.8,52180,AGENT,1793.93,619.039,PIT
94.9,52180,AGENT,1794.88,619.837,PIT
95.0,52180,AGENT,1795.84,620.634,PIT
95.1,52180,AGENT,1796.79,621.43,PIT
95.2,52180,AGENT,1797.75,622.225,PIT
95.3,52180,AGENT,1798.7,623.019,PIT
95.4,52180,AGENT,1799.66,623.813,PIT
95.5,52180,AGENT,1800.62,624.607,PIT
95.6,52180,AGENT,1801.58,625.4,PIT
95.7,52180,AGENT,1802.53,626.192,PIT
95.8,52180,AGENT,1803.49,626.984,PIT
95.9,52180,AGENT,1804.45,627.776,PIT
96.0,52180,AGENT,1805.41,628.568,PIT
96.1,52180,AGENT,1806.37,629.359,PIT
96.2,52180,AGENT,1807.32,630.15,PIT
96.3,52180,AGENT,1808.28,630.941,PIT
96.4,52180,AGENT,1809.24,631.732,PIT
96.5,52180,AGENT,1810.2,632.522,PIT
96.6,52180,AGENT,1811.16,633.313,PIT
96.7,52180,AGENT,1812.12,634.104,PIT
96.8,52180,AGENT,1813.08,634.895,PIT
96.9,52180,AGENT,1814.04,635.686,PIT
97.0,52180,AGENT,1815.0,636.477,PIT
97.1,52180,AGENT,1815.95,637.268,PIT
97.2,52180,AGENT,1816.91,638.059,PIT
97.3,52180,AGENT,1817.87,638.851,PIT
97.4,52180,AGENT,1818.83,639.642,PIT
97.5,52180,AGENT,1819.79,640.434,PIT
97.6,52180,AGENT,1820.75,641.226,PIT
97.7,52180,AGENT,1821.7,642.018,PIT
97.8,52180,AGENT,1822.66,642.811,PIT
97.9,52180,AGENT,1823.62,643.603,PIT
98.0,52180,AGENT,1824.58,644.396,PIT
98.1,52180,AGENT,1825.53,645.19,PIT
98.2,52180,AGENT,1826.49,645.983,PIT
98.3,52180,AGENT,1827.45,646.777,PIT
98.4,52180,AGENT,1828.4,647.57,PIT
98.5,52180,AGENT,1829.36,648.364,PIT
98.6,52180,AGENT,1830.32,649.159,PIT
98.7,52180,AGENT,1831.27,649.953,PIT
98.8,52180,AGENT,1832.23,650.748,PIT
98.9,52180,AGENT,1833.18,651.543,PIT
