TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2804.23,1395.44,PIT,2752.571699127369,0,1,8.0
20.1,52180,AGENT,2803.74,1395.24,PIT,2752.571699127369,0,1,8.0
20.2,52180,AGENT,2803.25,1395.04,PIT,2752.571699127369,0,1,8.0
20.3,52180,AGENT,2802.76,1394.82,PIT,2752.571699127369,0,1,8.0
20.4,52180,AGENT,2802.29,1394.59,PIT,2752.571699127369,0,1,8.0
20.5,52180,AGENT,2801.81,1394.35,PIT,2752.571699127369,0,1,8.0
20.6,52180,AGENT,2801.33,1394.09,PIT,2752.571699127369,0,1,8.0
20.7,52180,AGENT,2800.86,1393.81,PIT,2752.571699127369,0,1,8.0
20.8,52180,AGENT,2800.38,1393.52,PIT,2752.571699127369,0,1,8.0
20.9,52180,AGENT,2799.9,1393.21,PIT,2752.571699127369,0,1,8.0
21.0,52180,AGENT,2799.42,1392.89,PIT,2752.571699127369,0,1,8.0
21.1,52180,AGENT,2798.94,1392.55,PIT,2752.571699127369,0,1,8.0
21.2,52180,AGENT,2798.46,1392.2,PIT,2752.571699127369,0,1,8.0
21.3,52180,AGENT,2797.98,1391.85,PIT,2752.571699127369,0,1,8.0
21.4,52180,AGENT,2797.5,1391.48,PIT,2752.571699127369,0,1,8.0
21.5,52180,AGENT,2797.02,1391.1,PIT,2752.571699127369,0,1,8.0
21.6,52180,AGENT,2796.55,1390.72,PIT,2752.571699127369,0,1,8.0
21.7,52180,AGENT,2796.08,1390.33,PIT,2752.571699127369,0,1,8.0
21.8,52180,AGENT,2795.61,1389.94,PIT,2752.571699127369,0,1,8.0
21.9,52180,AGENT,2795.15,1389.55,PIT,2752.571699127369,0,1,8.0
22.0,52180,AGENT,2794.7,1389.15,PIT,2752.571699127369,0,1,8.0
22.1,52180,AGENT,2794.24,1388.75,PIT,2752.571699127369,0,1,8.0
22.2,52180,AGENT,2793.79,1388.34,PIT,2752.571699127369,0,1,8.0
22.3,52180,AGENT,2793.34,1387.93,PIT,2752.571699127369,0,1,8.0
22.4,52180,AGENT,2792.89,1387.52,PIT,2752.571699127369,0,1,8.0
22.5,52180,AGENT,2792.44,1387.11,PIT,2752.571699127369,0,1,8.0
22.6,52180,AGENT,2792.0,1386.7,PIT,2752.571699127369,0,1,8.0
22.7,52180,AGENT,2791.56,1386.28,PIT,2752.571699127369,0,1,8.0
22.8,52180,AGENT,2791.12,1385.87,PIT,2752.571699127369,0,1,8.0
22.9,52180,AGENT,2790.68,1385.45,PIT,2752.571699127369,0,1,8.0
23.0,52180,AGENT,2790.24,1385.03,PIT,2752.571699127369,0,1,8.0
23.1,52180,AGENT,2789.8,1384.61,PIT,2752.571699127369,0,1,8.0
23.2,52180,AGENT,2789.36,1384.19,PIT,2752.571699127369,0,1,8.0
23.3,52180,AGENT,2788.92,1383.78,PIT,2752.571699127369,0,1,8.0
23.4,52180,AGENT,2788.48,1383.36,PIT,2752.571699127369,0,1,8.0
23.5,52180,AGENT,2788.04,1382.94,PIT,2752.571699127369,0,1,8.0
23.6,52180,AGENT,2787.61,1382.52,PIT,2752.571699127369,0,1,8.0
23.7,52180,AGENT,2787.17,1382.1,PIT,2752.571699127369,0,1,8.0
23.8,52180,AGENT,2786.73,1381.68,PIT,2752.571699127369,0,1,8.0
23.9,52180,AGENT,2786.29,1381.26,PIT,2752.571699127369,0,1,8.0
24.0,52180,AGENT,2785.85,1380.84,PIT,2752.571699127369,0,1,8.0
24.1,52180,AGENT,2785.41,1380.42,PIT,2752.571699127369,0,1,8.0
24.2,52180,AGENT,2784.97,1380.01,PIT,2752.571699127369,0,1,8.0
24.3,52180,AGENT,2784.53,1379.59,PIT,2752.571699127369,0,1,8.0
24.4,52180,AGENT,2784.09,1379.17,PIT,2752.571699127369,0,1,8.0
24.5,52180,AGENT,2783.65,1378.76,PIT,2752.571699127369,0,1,8.0
24.6,52180,AGENT,2783.2,1378.34,PIT,2752.571699127369,0,1,8.0
24.7,52180,AGENT,2782.76,1377.93,PIT,2752.571699127369,0,1,8.0
24.8,52180,AGENT,2782.32,1377.51,PIT,2752.571699127369,0,1,8.0
24.9,52180,AGENT,2781.87,1377.1,PIT,2752.571699127369,0,1,8.0
