TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-21.6352,2114.75,MIA
34.1,52180,AGENT,-21.6677,2115.84,MIA
34.2,52180,AGENT,-21.6999,2116.92,MIA
34.3,52180,AGENT,-21.732,2118.0,MIA
34.4,52180,AGENT,-21.7638,2119.06,MIA
34.5,52180,AGENT,-21.7955,2120.12,MIA
34.6,52180,AGENT,-21.8269,2121.16,MIA
34.7,52180,AGENT,-21.858,2122.19,MIA
34.8,52180,AGENT,-21.8888,2123.21,MIA
34.9,52180,AGENT,-21.9194,2124.22,MIA
35.0,52180,AGENT,-21.9497,2125.21,MIA
35.1,52180,AGENT,-21.9798,2126.2,MIA
35.2,52180,AGENT,-22.0096,2127.17,MIA
35.3,52180,AGENT,-22.0391,2128.14,MIA
35.4,52180,AGENT,-22.0684,2129.09,MIA
35.5,52180,AGENT,-22.0974,2130.03,MIA
35.6,52180,AGENT,-22.1262,2130.96,MIA
35.7,52180,AGENT,-22.1547,2131.88,MIA
35.8,52180,AGENT,-22.1829,2132.78,MIA
35.9,52180,AGENT,-22.2109,2133.68,MIA
36.0,52180,AGENT,-22.2386,2134.57,MIA
36.1,52180,AGENT,-22.266,2135.44,MIA
36.2,52180,AGENT,-22.2933,2136.31,MIA
36.3,52180,AGENT,-22.3203,2137.16,MIA
36.4,52180,AGENT,-22.347,2138.0,MIA
36.5,52180,AGENT,-22.3735,2138.84,MIA
36.6,52180,AGENT,-22.3998,2139.66,MIA
36.7,52180,AGENT,-22.4258,2140.47,MIA
36.8,52180,AGENT,-22.4516,2141.27,MIA
36.9,52180,AGENT,-22.4772,2142.06,MIA
37.0,52180,AGENT,-22.5027,2142.84,MIA
37.1,52180,AGENT,-22.5305,2143.62,MIA
37.2,52180,AGENT,-22.5613,2144.4,MIA
37.3,52180,AGENT,-22.594,2145.19,MIA
37.4,52180,AGENT,-22.6287,2145.99,MIA
37.5,52180,AGENT,-22.665,2146.78,MIA
37.6,52180,AGENT,-22.7021,2147.58,MIA
37.7,52180,AGENT,-22.7403,2148.37,MIA
37.8,52180,AGENT,-22.7795,2149.17,MIA
37.9,52180,AGENT,-22.8208,2149.97,MIA
38.0,52180,AGENT,-22.8645,2150.78,MIA
38.1,52180,AGENT,-22.9094,2151.61,MIA
38.2,52180,AGENT,-22.9538,2152.44,MIA
38.3,52180,AGENT,-22.9965,2153.27,MIA
38.4,52180,AGENT,-23.0367,2154.11,MIA
38.5,52180,AGENT,-23.0741,2154.93,MIA
38.6,52180,AGENT,-23.1086,2155.75,MIA
38.7,52180,AGENT,-23.1399,2156.56,MIA
38.8,52180,AGENT,-23.167,2157.36,MIA
38.9,52180,AGENT,-23.1889,2158.15,MIA
