TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1453.33,382.406,PIT,1421.5388953833026,1,0,2.0
16.1,52180,AGENT,1453.14,383.08,PIT,1421.5388953833026,1,0,2.0
16.2,52180,AGENT,1452.95,383.753,PIT,1421.5388953833026,1,0,2.0
16.3,52180,AGENT,1452.75,384.424,PIT,1421.5388953833026,1,0,2.0
16.4,52180,AGENT,1452.54,385.094,PIT,1421.5388953833026,1,0,2.0
16.5,52180,AGENT,1452.33,385.762,PIT,1421.5388953833026,1,0,2.0
16.6,52180,AGENT,1452.11,386.428,PIT,1421.5388953833026,1,0,2.0
16.7,52180,AGENT,1451.89,387.093,PIT,1421.5388953833026,1,0,2.0
16.8,52180,AGENT,1451.67,387.757,PIT,1421.5388953833026,1,0,2.0
16.9,52180,AGENT,1451.44,388.419,PIT,1421.5388953833026,1,0,2.0
17.0,52180,AGENT,1451.21,389.081,PIT,1421.5388953833026,1,0,2.0
17.1,52180,AGENT,1450.98,389.741,PIT,1421.5388953833026,1,0,2.0
17.2,52180,AGENT,1450.75,390.401,PIT,1421.5388953833026,1,0,2.0
17.3,52180,AGENT,1450.51,391.059,PIT,1421.5388953833026,1,0,2.0
17.4,52180,AGENT,1450.27,391.717,PIT,1421.5388953833026,1,0,2.0
17.5,52180,AGENT,1450.03,392.375,PIT,1421.5388953833026,1,0,2.0
17.6,52180,AGENT,1449.79,393.032,PIT,1421.5388953833026,1,0,2.0
17.7,52180,AGENT,1449.55,393.688,PIT,1421.5388953833026,1,0,2.0
17.8,52180,AGENT,1449.3,394.344,PIT,1421.5388953833026,1,0,2.0
17.9,52180,AGENT,1449.06,395.0,PIT,1421.5388953833026,1,0,2.0
18.0,52180,AGENT,1448.82,395.656,PIT,1421.5388953833026,1,0,2.0
18.1,52180,AGENT,1448.57,396.311,PIT,1421.5388953833026,1,0,2.0
18.2,52180,AGENT,1448.32,396.966,PIT,1421.5388953833026,1,0,2.0
18.3,52180,AGENT,1448.08,397.622,PIT,1421.5388953833026,1,0,2.0
18.4,52180,AGENT,1447.83,398.277,PIT,1421.5388953833026,1,0,2.0
18.5,52180,AGENT,1447.59,398.932,PIT,1421.5388953833026,1,0,2.0
18.6,52180,AGENT,1447.34,399.587,PIT,1421.5388953833026,1,0,2.0
18.7,52180,AGENT,1447.09,400.242,PIT,1421.5388953833026,1,0,2.0
18.8,52180,AGENT,1446.85,400.898,PIT,1421.5388953833026,1,0,2.0
18.9,52180,AGENT,1446.6,401.553,PIT,1421.5388953833026,1,0,2.0
19.0,52180,AGENT,1446.36,402.209,PIT,1421.5388953833026,1,0,2.0
19.1,52180,AGENT,1446.11,402.864,PIT,1421.5388953833026,1,0,2.0
19.2,52180,AGENT,1445.87,403.52,PIT,1421.5388953833026,1,0,2.0
19.3,52180,AGENT,1445.62,404.181,PIT,1421.5388953833026,1,0,2.0
19.4,52180,AGENT,1445.38,404.846,PIT,1421.5388953833026,1,0,2.0
19.5,52180,AGENT,1445.13,405.511,PIT,1421.5388953833026,1,0,2.0
19.6,52180,AGENT,1444.89,406.177,PIT,1421.5388953833026,1,0,2.0
19.7,52180,AGENT,1444.64,406.842,PIT,1421.5388953833026,1,0,2.0
19.8,52180,AGENT,1444.4,407.508,PIT,1421.5388953833026,1,0,2.0
19.9,52180,AGENT,1444.15,408.174,PIT,1421.5388953833026,1,0,2.0
20.0,52180,AGENT,1443.91,408.84,PIT,1421.5388953833026,1,0,2.0
20.1,52180,AGENT,1443.66,409.507,PIT,1421.5388953833026,1,0,2.0
20.2,52180,AGENT,1443.42,410.173,PIT,1421.5388953833026,1,0,2.0
20.3,52180,AGENT,1443.18,410.84,PIT,1421.5388953833026,1,0,2.0
20.4,52180,AGENT,1442.94,411.507,PIT,1421.5388953833026,1,0,2.0
20.5,52180,AGENT,1442.7,412.173,PIT,1421.5388953833026,1,0,2.0
20.6,52180,AGENT,1442.45,412.84,PIT,1421.5388953833026,1,0,2.0
20.7,52180,AGENT,1442.21,413.508,PIT,1421.5388953833026,1,0,2.0
20.8,52180,AGENT,1441.97,414.175,PIT,1421.5388953833026,1,0,2.0
20.9,52180,AGENT,1441.73,414.842,PIT,1421.5388953833026,1,0,2.0
