TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
204.0,52180,AGENT,3319.51,2240.61,PIT
204.1,52180,AGENT,3319.1,2241.05,PIT
204.2,52180,AGENT,3318.69,2241.5,PIT
204.3,52180,AGENT,3318.28,2241.94,PIT
204.4,52180,AGENT,3317.87,2242.39,PIT
204.5,52180,AGENT,3317.47,2242.83,PIT
204.6,52180,AGENT,3317.06,2243.27,PIT
204.7,52180,AGENT,3316.65,2243.72,PIT
204.8,52180,AGENT,3316.24,2244.16,PIT
204.9,52180,AGENT,3315.84,2244.61,PIT
205.0,52180,AGENT,3315.43,2245.05,PIT
205.1,52180,AGENT,3315.02,2245.5,PIT
205.2,52180,AGENT,3314.61,2245.94,PIT
205.3,52180,AGENT,3314.21,2246.39,PIT
205.4,52180,AGENT,3313.8,2246.83,PIT
205.5,52180,AGENT,3313.39,2247.27,PIT
205.6,52180,AGENT,3312.98,2247.72,PIT
205.7,52180,AGENT,3312.58,2248.16,PIT
205.8,52180,AGENT,3312.17,2248.61,PIT
205.9,52180,AGENT,3311.76,2249.05,PIT
206.0,52180,AGENT,3311.35,2249.5,PIT
206.1,52180,AGENT,3310.95,2249.94,PIT
206.2,52180,AGENT,3310.54,2250.39,PIT
206.3,52180,AGENT,3310.13,2250.83,PIT
206.4,52180,AGENT,3309.72,2251.28,PIT
206.5,52180,AGENT,3309.32,2251.72,PIT
206.6,52180,AGENT,3308.91,2252.16,PIT
206.7,52180,AGENT,3308.5,2252.61,PIT
206.8,52180,AGENT,3308.09,2253.05,PIT
206.9,52180,AGENT,3307.69,2253.5,PIT
207.0,52180,AGENT,3307.28,2253.94,PIT
207.1,52180,AGENT,3306.87,2254.39,PIT
207.2,52180,AGENT,3306.46,2254.83,PIT
207.3,52180,AGENT,3306.05,2255.27,PIT
207.4,52180,AGENT,3305.65,2255.72,PIT
207.5,52180,AGENT,3305.24,2256.16,PIT
207.6,52180,AGENT,3304.83,2256.6,PIT
207.7,52180,AGENT,3304.42,2257.05,PIT
207.8,52180,AGENT,3304.01,2257.49,PIT
207.9,52180,AGENT,3303.6,2257.93,PIT
208.0,52180,AGENT,3303.19,2258.38,PIT
208.1,52180,AGENT,3302.79,2258.82,PIT
208.2,52180,AGENT,3302.38,2259.26,PIT
208.3,52180,AGENT,3301.97,2259.71,PIT
208.4,52180,AGENT,3301.56,2260.15,PIT
208.5,52180,AGENT,3301.15,2260.59,PIT
208.6,52180,AGENT,3300.74,2261.03,PIT
208.7,52180,AGENT,3300.33,2261.47,PIT
208.8,52180,AGENT,3299.92,2261.92,PIT
208.9,52180,AGENT,3299.51,2262.36,PIT
