TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,-340.569,2308.96,MIA
68.1,52180,AGENT,-339.386,2309.0,MIA
68.2,52180,AGENT,-338.197,2309.05,MIA
68.3,52180,AGENT,-337.012,2309.09,MIA
68.4,52180,AGENT,-335.837,2309.14,MIA
68.5,52180,AGENT,-334.672,2309.18,MIA
68.6,52180,AGENT,-333.508,2309.23,MIA
68.7,52180,AGENT,-332.332,2309.27,MIA
68.8,52180,AGENT,-331.146,2309.33,MIA
68.9,52180,AGENT,-329.95,2309.39,MIA
69.0,52180,AGENT,-328.742,2309.45,MIA
69.1,52180,AGENT,-327.524,2309.52,MIA
69.2,52180,AGENT,-326.301,2309.59,MIA
69.3,52180,AGENT,-325.082,2309.67,MIA
69.4,52180,AGENT,-323.872,2309.75,MIA
69.5,52180,AGENT,-322.672,2309.83,MIA
69.6,52180,AGENT,-321.483,2309.91,MIA
69.7,52180,AGENT,-320.305,2310.0,MIA
69.8,52180,AGENT,-319.14,2310.09,MIA
69.9,52180,AGENT,-317.976,2310.19,MIA
70.0,52180,AGENT,-316.802,2310.29,MIA
70.1,52180,AGENT,-315.623,2310.4,MIA
70.2,52180,AGENT,-314.444,2310.52,MIA
70.3,52180,AGENT,-313.265,2310.65,MIA
70.4,52180,AGENT,-312.087,2310.78,MIA
70.5,52180,AGENT,-310.911,2310.91,MIA
70.6,52180,AGENT,-309.742,2311.05,MIA
70.7,52180,AGENT,-308.584,2311.2,MIA
70.8,52180,AGENT,-307.443,2311.35,MIA
70.9,52180,AGENT,-306.314,2311.5,MIA
71.0,52180,AGENT,-305.187,2311.65,MIA
71.1,52180,AGENT,-304.061,2311.81,MIA
71.2,52180,AGENT,-302.938,2311.97,MIA
71.3,52180,AGENT,-301.821,2312.13,MIA
71.4,52180,AGENT,-300.716,2312.29,MIA
71.5,52180,AGENT,-299.623,2312.45,MIA
71.6,52180,AGENT,-298.542,2312.61,MIA
71.7,52180,AGENT,-297.476,2312.76,MIA
71.8,52180,AGENT,-296.428,2312.92,MIA
71.9,52180,AGENT,-295.4,2313.07,MIA
72.0,52180,AGENT,-294.391,2313.21,MIA
72.1,52180,AGENT,-293.401,2313.36,MIA
72.2,52180,AGENT,-292.43,2313.49,MIA
72.3,52180,AGENT,-291.472,2313.63,MIA
72.4,52180,AGENT,-290.525,2313.75,MIA
72.5,52180,AGENT,-289.588,2313.87,MIA
72.6,52180,AGENT,-288.663,2313.99,MIA
72.7,52180,AGENT,-287.749,2314.1,MIA
72.8,52180,AGENT,-286.841,2314.2,MIA
72.9,52180,AGENT,-285.938,2314.29,MIA
