TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3086.2,1938.22,PIT,2983.67121383443,1,0,3.0
20.1,52180,AGENT,3086.73,1938.7,PIT,2983.67121383443,1,0,3.0
20.2,52180,AGENT,3087.25,1939.19,PIT,2983.67121383443,1,0,3.0
20.3,52180,AGENT,3087.77,1939.67,PIT,2983.67121383443,1,0,3.0
20.4,52180,AGENT,3088.29,1940.15,PIT,2983.67121383443,1,0,3.0
20.5,52180,AGENT,3088.81,1940.64,PIT,2983.67121383443,1,0,3.0
20.6,52180,AGENT,3089.34,1941.12,PIT,2983.67121383443,1,0,3.0
20.7,52180,AGENT,3089.86,1941.6,PIT,2983.67121383443,1,0,3.0
20.8,52180,AGENT,3090.38,1942.09,PIT,2983.67121383443,1,0,3.0
20.9,52180,AGENT,3090.9,1942.57,PIT,2983.67121383443,1,0,3.0
21.0,52180,AGENT,3091.42,1943.06,PIT,2983.67121383443,1,0,3.0
21.1,52180,AGENT,3091.94,1943.55,PIT,2983.67121383443,1,0,3.0
21.2,52180,AGENT,3092.46,1944.03,PIT,2983.67121383443,1,0,3.0
21.3,52180,AGENT,3092.98,1944.52,PIT,2983.67121383443,1,0,3.0
21.4,52180,AGENT,3093.5,1945.01,PIT,2983.67121383443,1,0,3.0
21.5,52180,AGENT,3094.02,1945.49,PIT,2983.67121383443,1,0,3.0
21.6,52180,AGENT,3094.54,1945.98,PIT,2983.67121383443,1,0,3.0
21.7,52180,AGENT,3095.05,1946.46,PIT,2983.67121383443,1,0,3.0
21.8,52180,AGENT,3095.56,1946.94,PIT,2983.67121383443,1,0,3.0
21.9,52180,AGENT,3096.06,1947.41,PIT,2983.67121383443,1,0,3.0
22.0,52180,AGENT,3096.56,1947.88,PIT,2983.67121383443,1,0,3.0
22.1,52180,AGENT,3097.04,1948.33,PIT,2983.67121383443,1,0,3.0
22.2,52180,AGENT,3097.52,1948.79,PIT,2983.67121383443,1,0,3.0
22.3,52180,AGENT,3098.0,1949.23,PIT,2983.67121383443,1,0,3.0
22.4,52180,AGENT,3098.46,1949.67,PIT,2983.67121383443,1,0,3.0
22.5,52180,AGENT,3098.92,1950.1,PIT,2983.67121383443,1,0,3.0
22.6,52180,AGENT,3099.37,1950.53,PIT,2983.67121383443,1,0,3.0
22.7,52180,AGENT,3099.82,1950.95,PIT,2983.67121383443,1,0,3.0
22.8,52180,AGENT,3100.26,1951.36,PIT,2983.67121383443,1,0,3.0
22.9,52180,AGENT,3100.69,1951.77,PIT,2983.67121383443,1,0,3.0
23.0,52180,AGENT,3101.11,1952.17,PIT,2983.67121383443,1,0,3.0
23.1,52180,AGENT,3101.53,1952.56,PIT,2983.67121383443,1,0,3.0
23.2,52180,AGENT,3101.94,1952.95,PIT,2983.67121383443,1,0,3.0
23.3,52180,AGENT,3102.34,1953.33,PIT,2983.67121383443,1,0,3.0
23.4,52180,AGENT,3102.74,1953.7,PIT,2983.67121383443,1,0,3.0
23.5,52180,AGENT,3103.13,1954.07,PIT,2983.67121383443,1,0,3.0
23.6,52180,AGENT,3103.51,1954.43,PIT,2983.67121383443,1,0,3.0
23.7,52180,AGENT,3103.89,1954.78,PIT,2983.67121383443,1,0,3.0
23.8,52180,AGENT,3104.25,1955.13,PIT,2983.67121383443,1,0,3.0
23.9,52180,AGENT,3104.62,1955.48,PIT,2983.67121383443,1,0,3.0
24.0,52180,AGENT,3104.99,1955.82,PIT,2983.67121383443,1,0,3.0
24.1,52180,AGENT,3105.35,1956.17,PIT,2983.67121383443,1,0,3.0
24.2,52180,AGENT,3105.72,1956.51,PIT,2983.67121383443,1,0,3.0
24.3,52180,AGENT,3106.08,1956.86,PIT,2983.67121383443,1,0,3.0
24.4,52180,AGENT,3106.44,1957.2,PIT,2983.67121383443,1,0,3.0
24.5,52180,AGENT,3106.8,1957.53,PIT,2983.67121383443,1,0,3.0
24.6,52180,AGENT,3107.15,1957.86,PIT,2983.67121383443,1,0,3.0
24.7,52180,AGENT,3107.49,1958.19,PIT,2983.67121383443,1,0,3.0
24.8,52180,AGENT,3107.83,1958.51,PIT,2983.67121383443,1,0,3.0
24.9,52180,AGENT,3108.17,1958.84,PIT,2983.67121383443,1,0,3.0
