TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-106.572,3947.72,MIA
96.1,52180,AGENT,-106.594,3948.18,MIA
96.2,52180,AGENT,-106.616,3948.65,MIA
96.3,52180,AGENT,-106.639,3949.11,MIA
96.4,52180,AGENT,-106.663,3949.57,MIA
96.5,52180,AGENT,-106.688,3950.04,MIA
96.6,52180,AGENT,-106.714,3950.51,MIA
96.7,52180,AGENT,-106.741,3950.98,MIA
96.8,52180,AGENT,-106.769,3951.45,MIA
96.9,52180,AGENT,-106.797,3951.93,MIA
97.0,52180,AGENT,-106.825,3952.4,MIA
97.1,52180,AGENT,-106.852,3952.87,MIA
97.2,52180,AGENT,-106.88,3953.34,MIA
97.3,52180,AGENT,-106.907,3953.82,MIA
97.4,52180,AGENT,-106.934,3954.29,MIA
97.5,52180,AGENT,-106.96,3954.76,MIA
97.6,52180,AGENT,-106.984,3955.23,MIA
97.7,52180,AGENT,-107.006,3955.7,MIA
97.8,52180,AGENT,-107.025,3956.17,MIA
97.9,52180,AGENT,-107.04,3956.64,MIA
98.0,52180,AGENT,-107.051,3957.11,MIA
98.1,52180,AGENT,-107.057,3957.58,MIA
98.2,52180,AGENT,-107.06,3958.03,MIA
98.3,52180,AGENT,-107.058,3958.48,MIA
98.4,52180,AGENT,-107.052,3958.92,MIA
98.5,52180,AGENT,-107.041,3959.35,MIA
98.6,52180,AGENT,-107.023,3959.77,MIA
98.7,52180,AGENT,-106.999,3960.19,MIA
98.8,52180,AGENT,-106.97,3960.59,MIA
98.9,52180,AGENT,-106.93,3960.98,MIA
99.0,52180,AGENT,-106.877,3961.37,MIA
99.1,52180,AGENT,-106.81,3961.76,MIA
99.2,52180,AGENT,-106.729,3962.13,MIA
99.3,52180,AGENT,-106.634,3962.5,MIA
99.4,52180,AGENT,-106.525,3962.86,MIA
99.5,52180,AGENT,-106.402,3963.22,MIA
99.6,52180,AGENT,-106.265,3963.56,MIA
99.7,52180,AGENT,-106.111,3963.89,MIA
99.8,52180,AGENT,-105.943,3964.21,MIA
99.9,52180,AGENT,-105.76,3964.52,MIA
100.0,52180,AGENT,-105.563,3964.82,MIA
100.1,52180,AGENT,-105.354,3965.1,MIA
100.2,52180,AGENT,-105.132,3965.37,MIA
100.3,52180,AGENT,-104.898,3965.63,MIA
100.4,52180,AGENT,-104.654,3965.87,MIA
100.5,52180,AGENT,-104.395,3966.1,MIA
100.6,52180,AGENT,-104.118,3966.32,MIA
100.7,52180,AGENT,-103.824,3966.52,MIA
100.8,52180,AGENT,-103.512,3966.72,MIA
100.9,52180,AGENT,-103.184,3966.9,MIA
