TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,700.351,3559.16,MIA
22.1,52180,AGENT,700.309,3560.26,MIA
22.2,52180,AGENT,700.268,3561.34,MIA
22.3,52180,AGENT,700.228,3562.4,MIA
22.4,52180,AGENT,700.189,3563.44,MIA
22.5,52180,AGENT,700.151,3564.47,MIA
22.6,52180,AGENT,700.113,3565.49,MIA
22.7,52180,AGENT,700.076,3566.51,MIA
22.8,52180,AGENT,700.04,3567.51,MIA
22.9,52180,AGENT,700.004,3568.5,MIA
23.0,52180,AGENT,699.969,3569.48,MIA
23.1,52180,AGENT,699.934,3570.45,MIA
23.2,52180,AGENT,699.9,3571.41,MIA
23.3,52180,AGENT,699.866,3572.36,MIA
23.4,52180,AGENT,699.833,3573.3,MIA
23.5,52180,AGENT,699.8,3574.23,MIA
23.6,52180,AGENT,699.768,3575.15,MIA
23.7,52180,AGENT,699.736,3576.06,MIA
23.8,52180,AGENT,699.704,3576.96,MIA
23.9,52180,AGENT,699.671,3577.86,MIA
24.0,52180,AGENT,699.638,3578.75,MIA
24.1,52180,AGENT,699.603,3579.65,MIA
24.2,52180,AGENT,699.567,3580.53,MIA
24.3,52180,AGENT,699.531,3581.41,MIA
24.4,52180,AGENT,699.492,3582.29,MIA
24.5,52180,AGENT,699.451,3583.17,MIA
24.6,52180,AGENT,699.409,3584.06,MIA
24.7,52180,AGENT,699.364,3584.95,MIA
24.8,52180,AGENT,699.319,3585.83,MIA
24.9,52180,AGENT,699.273,3586.72,MIA
25.0,52180,AGENT,699.227,3587.61,MIA
25.1,52180,AGENT,699.182,3588.48,MIA
25.2,52180,AGENT,699.137,3589.35,MIA
25.3,52180,AGENT,699.094,3590.22,MIA
25.4,52180,AGENT,699.053,3591.08,MIA
25.5,52180,AGENT,699.015,3591.95,MIA
25.6,52180,AGENT,698.98,3592.82,MIA
25.7,52180,AGENT,698.948,3593.67,MIA
25.8,52180,AGENT,698.921,3594.51,MIA
25.9,52180,AGENT,698.9,3595.34,MIA
26.0,52180,AGENT,698.886,3596.17,MIA
26.1,52180,AGENT,698.883,3596.98,MIA
26.2,52180,AGENT,698.894,3597.78,MIA
26.3,52180,AGENT,698.917,3598.57,MIA
26.4,52180,AGENT,698.959,3599.34,MIA
26.5,52180,AGENT,699.023,3600.11,MIA
26.6,52180,AGENT,699.105,3600.85,MIA
26.7,52180,AGENT,699.204,3601.57,MIA
26.8,52180,AGENT,699.318,3602.27,MIA
26.9,52180,AGENT,699.442,3602.95,MIA
