TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,856.605,-87.9769,PIT
70.1,52180,AGENT,856.308,-88.5412,PIT
70.2,52180,AGENT,856.006,-89.1025,PIT
70.3,52180,AGENT,855.7,-89.6593,PIT
70.4,52180,AGENT,855.389,-90.2083,PIT
70.5,52180,AGENT,855.078,-90.7466,PIT
70.6,52180,AGENT,854.765,-91.273,PIT
70.7,52180,AGENT,854.448,-91.7868,PIT
70.8,52180,AGENT,854.126,-92.2872,PIT
70.9,52180,AGENT,853.798,-92.773,PIT
71.0,52180,AGENT,853.465,-93.2429,PIT
71.1,52180,AGENT,853.121,-93.6964,PIT
71.2,52180,AGENT,852.762,-94.1326,PIT
71.3,52180,AGENT,852.389,-94.55,PIT
71.4,52180,AGENT,852.001,-94.9475,PIT
71.5,52180,AGENT,851.601,-95.3239,PIT
71.6,52180,AGENT,851.188,-95.6784,PIT
71.7,52180,AGENT,850.764,-96.0101,PIT
71.8,52180,AGENT,850.325,-96.3172,PIT
71.9,52180,AGENT,849.868,-96.5981,PIT
72.0,52180,AGENT,849.395,-96.8524,PIT
72.1,52180,AGENT,848.906,-97.0799,PIT
72.2,52180,AGENT,848.404,-97.2803,PIT
72.3,52180,AGENT,847.89,-97.4537,PIT
72.4,52180,AGENT,847.365,-97.6002,PIT
72.5,52180,AGENT,846.829,-97.7199,PIT
72.6,52180,AGENT,846.283,-97.8129,PIT
72.7,52180,AGENT,845.729,-97.8796,PIT
72.8,52180,AGENT,845.167,-97.9203,PIT
72.9,52180,AGENT,844.602,-97.938,PIT
73.0,52180,AGENT,844.035,-97.9327,PIT
73.1,52180,AGENT,843.461,-97.9034,PIT
73.2,52180,AGENT,842.882,-97.8508,PIT
73.3,52180,AGENT,842.299,-97.7759,PIT
73.4,52180,AGENT,841.71,-97.6794,PIT
73.5,52180,AGENT,841.118,-97.5623,PIT
73.6,52180,AGENT,840.521,-97.4254,PIT
73.7,52180,AGENT,839.919,-97.2695,PIT
73.8,52180,AGENT,839.313,-97.0955,PIT
73.9,52180,AGENT,838.703,-96.9049,PIT
74.0,52180,AGENT,838.093,-96.7008,PIT
74.1,52180,AGENT,837.484,-96.4839,PIT
74.2,52180,AGENT,836.874,-96.2551,PIT
74.3,52180,AGENT,836.268,-96.0174,PIT
74.4,52180,AGENT,835.662,-95.7692,PIT
74.5,52180,AGENT,835.051,-95.5087,PIT
74.6,52180,AGENT,834.433,-95.2363,PIT
74.7,52180,AGENT,833.81,-94.9527,PIT
74.8,52180,AGENT,833.18,-94.6585,PIT
74.9,52180,AGENT,832.545,-94.355,PIT
