TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,930.481,108.696,PIT,751.5777327864198,0,0,4.0
6.1,52180,AGENT,930.73,108.107,PIT,751.5777327864198,0,0,4.0
6.2,52180,AGENT,930.98,107.517,PIT,751.5777327864198,0,0,4.0
6.3,52180,AGENT,931.231,106.928,PIT,751.5777327864198,0,0,4.0
6.4,52180,AGENT,931.483,106.336,PIT,751.5777327864198,0,0,4.0
6.5,52180,AGENT,931.736,105.743,PIT,751.5777327864198,0,0,4.0
6.6,52180,AGENT,931.99,105.148,PIT,751.5777327864198,0,0,4.0
6.7,52180,AGENT,932.246,104.551,PIT,751.5777327864198,0,0,4.0
6.8,52180,AGENT,932.502,103.951,PIT,751.5777327864198,0,0,4.0
6.9,52180,AGENT,932.757,103.35,PIT,751.5777327864198,0,0,4.0
7.0,52180,AGENT,933.011,102.749,PIT,751.5777327864198,0,0,4.0
7.1,52180,AGENT,933.264,102.147,PIT,751.5777327864198,0,0,4.0
7.2,52180,AGENT,933.514,101.544,PIT,751.5777327864198,0,0,4.0
7.3,52180,AGENT,933.763,100.941,PIT,751.5777327864198,0,0,4.0
7.4,52180,AGENT,934.009,100.336,PIT,751.5777327864198,0,0,4.0
7.5,52180,AGENT,934.251,99.7312,PIT,751.5777327864198,0,0,4.0
7.6,52180,AGENT,934.488,99.1249,PIT,751.5777327864198,0,0,4.0
7.7,52180,AGENT,934.72,98.5174,PIT,751.5777327864198,0,0,4.0
7.8,52180,AGENT,934.945,97.9087,PIT,751.5777327864198,0,0,4.0
7.9,52180,AGENT,935.162,97.3027,PIT,751.5777327864198,0,0,4.0
8.0,52180,AGENT,935.371,96.703,PIT,751.5777327864198,0,0,4.0
8.1,52180,AGENT,935.571,96.1099,PIT,751.5777327864198,0,0,4.0
8.2,52180,AGENT,935.762,95.5238,PIT,751.5777327864198,0,0,4.0
8.3,52180,AGENT,935.942,94.9447,PIT,751.5777327864198,0,0,4.0
8.4,52180,AGENT,936.111,94.373,PIT,751.5777327864198,0,0,4.0
8.5,52180,AGENT,936.268,93.809,PIT,751.5777327864198,0,0,4.0
8.6,52180,AGENT,936.412,93.2528,PIT,751.5777327864198,0,0,4.0
8.7,52180,AGENT,936.543,92.705,PIT,751.5777327864198,0,0,4.0
8.8,52180,AGENT,936.658,92.1615,PIT,751.5777327864198,0,0,4.0
8.9,52180,AGENT,936.755,91.6185,PIT,751.5777327864198,0,0,4.0
9.0,52180,AGENT,936.833,91.077,PIT,751.5777327864198,0,0,4.0
9.1,52180,AGENT,936.892,90.5367,PIT,751.5777327864198,0,0,4.0
9.2,52180,AGENT,936.929,89.9975,PIT,751.5777327864198,0,0,4.0
9.3,52180,AGENT,936.945,89.4601,PIT,751.5777327864198,0,0,4.0
9.4,52180,AGENT,936.939,88.9256,PIT,751.5777327864198,0,0,4.0
9.5,52180,AGENT,936.913,88.3947,PIT,751.5777327864198,0,0,4.0
9.6,52180,AGENT,936.865,87.8681,PIT,751.5777327864198,0,0,4.0
9.7,52180,AGENT,936.797,87.3467,PIT,751.5777327864198,0,0,4.0
9.8,52180,AGENT,936.709,86.8312,PIT,751.5777327864198,0,0,4.0
9.9,52180,AGENT,936.602,86.3225,PIT,751.5777327864198,0,0,4.0
10.0,52180,AGENT,936.476,85.821,PIT,751.5777327864198,0,0,4.0
10.1,52180,AGENT,936.328,85.3239,PIT,751.5777327864198,0,0,4.0
10.2,52180,AGENT,936.155,84.8282,PIT,751.5777327864198,0,0,4.0
10.3,52180,AGENT,935.958,84.3346,PIT,751.5777327864198,0,0,4.0
10.4,52180,AGENT,935.737,83.8434,PIT,751.5777327864198,0,0,4.0
10.5,52180,AGENT,935.493,83.355,PIT,751.5777327864198,0,0,4.0
10.6,52180,AGENT,935.226,82.8696,PIT,751.5777327864198,0,0,4.0
10.7,52180,AGENT,934.938,82.3873,PIT,751.5777327864198,0,0,4.0
10.8,52180,AGENT,934.629,81.9082,PIT,751.5777327864198,0,0,4.0
10.9,52180,AGENT,934.3,81.4321,PIT,751.5777327864198,0,0,4.0
