TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,3404.65,1947.74,PIT
130.1,52180,AGENT,3404.17,1947.29,PIT
130.2,52180,AGENT,3403.7,1946.85,PIT
130.3,52180,AGENT,3403.23,1946.41,PIT
130.4,52180,AGENT,3402.76,1945.98,PIT
130.5,52180,AGENT,3402.29,1945.54,PIT
130.6,52180,AGENT,3401.82,1945.11,PIT
130.7,52180,AGENT,3401.36,1944.68,PIT
130.8,52180,AGENT,3400.9,1944.25,PIT
130.9,52180,AGENT,3400.43,1943.82,PIT
131.0,52180,AGENT,3399.96,1943.39,PIT
131.1,52180,AGENT,3399.5,1942.96,PIT
131.2,52180,AGENT,3399.04,1942.54,PIT
131.3,52180,AGENT,3398.58,1942.11,PIT
131.4,52180,AGENT,3398.12,1941.69,PIT
131.5,52180,AGENT,3397.65,1941.26,PIT
131.6,52180,AGENT,3397.19,1940.83,PIT
131.7,52180,AGENT,3396.73,1940.4,PIT
131.8,52180,AGENT,3396.27,1939.97,PIT
131.9,52180,AGENT,3395.82,1939.53,PIT
132.0,52180,AGENT,3395.36,1939.1,PIT
132.1,52180,AGENT,3394.9,1938.66,PIT
132.2,52180,AGENT,3394.45,1938.22,PIT
132.3,52180,AGENT,3394.0,1937.77,PIT
132.4,52180,AGENT,3393.56,1937.33,PIT
132.5,52180,AGENT,3393.12,1936.88,PIT
132.6,52180,AGENT,3392.69,1936.44,PIT
132.7,52180,AGENT,3392.27,1935.99,PIT
132.8,52180,AGENT,3391.85,1935.54,PIT
132.9,52180,AGENT,3391.45,1935.08,PIT
133.0,52180,AGENT,3391.05,1934.62,PIT
133.1,52180,AGENT,3390.67,1934.17,PIT
133.2,52180,AGENT,3390.3,1933.72,PIT
133.3,52180,AGENT,3389.95,1933.26,PIT
133.4,52180,AGENT,3389.61,1932.81,PIT
133.5,52180,AGENT,3389.29,1932.36,PIT
133.6,52180,AGENT,3388.99,1931.92,PIT
133.7,52180,AGENT,3388.7,1931.48,PIT
133.8,52180,AGENT,3388.43,1931.03,PIT
133.9,52180,AGENT,3388.19,1930.6,PIT
134.0,52180,AGENT,3387.96,1930.16,PIT
134.1,52180,AGENT,3387.76,1929.71,PIT
134.2,52180,AGENT,3387.58,1929.26,PIT
134.3,52180,AGENT,3387.43,1928.81,PIT
134.4,52180,AGENT,3387.31,1928.36,PIT
134.5,52180,AGENT,3387.21,1927.91,PIT
134.6,52180,AGENT,3387.13,1927.46,PIT
134.7,52180,AGENT,3387.08,1927.02,PIT
134.8,52180,AGENT,3387.05,1926.57,PIT
134.9,52180,AGENT,3387.04,1926.13,PIT
