TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,714.577,2853.22,MIA,639.255156128318,0,0,3.0
14.1,52180,AGENT,714.969,2853.26,MIA,639.255156128318,0,0,3.0
14.2,52180,AGENT,715.354,2853.28,MIA,639.255156128318,0,0,3.0
14.3,52180,AGENT,715.732,2853.28,MIA,639.255156128318,0,0,3.0
14.4,52180,AGENT,716.102,2853.26,MIA,639.255156128318,0,0,3.0
14.5,52180,AGENT,716.463,2853.21,MIA,639.255156128318,0,0,3.0
14.6,52180,AGENT,716.813,2853.14,MIA,639.255156128318,0,0,3.0
14.7,52180,AGENT,717.151,2853.05,MIA,639.255156128318,0,0,3.0
14.8,52180,AGENT,717.478,2852.94,MIA,639.255156128318,0,0,3.0
14.9,52180,AGENT,717.792,2852.8,MIA,639.255156128318,0,0,3.0
15.0,52180,AGENT,718.095,2852.64,MIA,639.255156128318,0,0,3.0
15.1,52180,AGENT,718.385,2852.46,MIA,639.255156128318,0,0,3.0
15.2,52180,AGENT,718.663,2852.25,MIA,639.255156128318,0,0,3.0
15.3,52180,AGENT,718.927,2852.02,MIA,639.255156128318,0,0,3.0
15.4,52180,AGENT,719.178,2851.77,MIA,639.255156128318,0,0,3.0
15.5,52180,AGENT,719.415,2851.5,MIA,639.255156128318,0,0,3.0
15.6,52180,AGENT,719.639,2851.21,MIA,639.255156128318,0,0,3.0
15.7,52180,AGENT,719.849,2850.91,MIA,639.255156128318,0,0,3.0
15.8,52180,AGENT,720.046,2850.59,MIA,639.255156128318,0,0,3.0
15.9,52180,AGENT,720.23,2850.25,MIA,639.255156128318,0,0,3.0
16.0,52180,AGENT,720.401,2849.9,MIA,639.255156128318,0,0,3.0
16.1,52180,AGENT,720.56,2849.53,MIA,639.255156128318,0,0,3.0
16.2,52180,AGENT,720.706,2849.15,MIA,639.255156128318,0,0,3.0
16.3,52180,AGENT,720.841,2848.76,MIA,639.255156128318,0,0,3.0
16.4,52180,AGENT,720.965,2848.35,MIA,639.255156128318,0,0,3.0
16.5,52180,AGENT,721.078,2847.94,MIA,639.255156128318,0,0,3.0
16.6,52180,AGENT,721.182,2847.51,MIA,639.255156128318,0,0,3.0
16.7,52180,AGENT,721.275,2847.06,MIA,639.255156128318,0,0,3.0
16.8,52180,AGENT,721.36,2846.61,MIA,639.255156128318,0,0,3.0
16.9,52180,AGENT,721.436,2846.14,MIA,639.255156128318,0,0,3.0
17.0,52180,AGENT,721.505,2845.66,MIA,639.255156128318,0,0,3.0
17.1,52180,AGENT,721.566,2845.17,MIA,639.255156128318,0,0,3.0
17.2,52180,AGENT,721.621,2844.67,MIA,639.255156128318,0,0,3.0
17.3,52180,AGENT,721.669,2844.16,MIA,639.255156128318,0,0,3.0
17.4,52180,AGENT,721.712,2843.64,MIA,639.255156128318,0,0,3.0
17.5,52180,AGENT,721.75,2843.1,MIA,639.255156128318,0,0,3.0
17.6,52180,AGENT,721.783,2842.56,MIA,639.255156128318,0,0,3.0
17.7,52180,AGENT,721.813,2842.0,MIA,639.255156128318,0,0,3.0
17.8,52180,AGENT,721.838,2841.43,MIA,639.255156128318,0,0,3.0
17.9,52180,AGENT,721.861,2840.85,MIA,639.255156128318,0,0,3.0
18.0,52180,AGENT,721.881,2840.26,MIA,639.255156128318,0,0,3.0
18.1,52180,AGENT,721.898,2839.66,MIA,639.255156128318,0,0,3.0
18.2,52180,AGENT,721.914,2839.05,MIA,639.255156128318,0,0,3.0
18.3,52180,AGENT,721.927,2838.42,MIA,639.255156128318,0,0,3.0
18.4,52180,AGENT,721.94,2837.78,MIA,639.255156128318,0,0,3.0
18.5,52180,AGENT,721.951,2837.14,MIA,639.255156128318,0,0,3.0
18.6,52180,AGENT,721.962,2836.48,MIA,639.255156128318,0,0,3.0
18.7,52180,AGENT,721.972,2835.8,MIA,639.255156128318,0,0,3.0
18.8,52180,AGENT,721.982,2835.12,MIA,639.255156128318,0,0,3.0
18.9,52180,AGENT,721.992,2834.43,MIA,639.255156128318,0,0,3.0
