TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1554.0,52180,AGENT,29.5021,806.472,MIA
1554.1,52180,AGENT,28.5686,806.431,MIA
1554.2,52180,AGENT,27.6256,806.389,MIA
1554.3,52180,AGENT,26.6731,806.345,MIA
1554.4,52180,AGENT,25.715,806.299,MIA
1554.5,52180,AGENT,24.756,806.253,MIA
1554.6,52180,AGENT,23.7969,806.206,MIA
1554.7,52180,AGENT,22.8379,806.158,MIA
1554.8,52180,AGENT,21.879,806.11,MIA
1554.9,52180,AGENT,20.9201,806.061,MIA
1555.0,52180,AGENT,19.9612,806.011,MIA
1555.1,52180,AGENT,19.002,805.961,MIA
1555.2,52180,AGENT,18.0421,805.91,MIA
1555.3,52180,AGENT,17.083,805.859,MIA
1555.4,52180,AGENT,16.1298,805.807,MIA
1555.5,52180,AGENT,15.1861,805.756,MIA
1555.6,52180,AGENT,14.252,805.706,MIA
1555.7,52180,AGENT,13.3273,805.655,MIA
1555.8,52180,AGENT,12.4121,805.605,MIA
1555.9,52180,AGENT,11.5064,805.556,MIA
1556.0,52180,AGENT,10.6103,805.506,MIA
1556.1,52180,AGENT,9.72358,805.458,MIA
1556.2,52180,AGENT,8.84634,805.409,MIA
1556.3,52180,AGENT,7.97849,805.362,MIA
1556.4,52180,AGENT,7.12002,805.315,MIA
1556.5,52180,AGENT,6.27092,805.269,MIA
1556.6,52180,AGENT,5.43119,805.223,MIA
1556.7,52180,AGENT,4.60083,805.179,MIA
1556.8,52180,AGENT,3.77984,805.135,MIA
1556.9,52180,AGENT,2.96438,805.092,MIA
1557.0,52180,AGENT,2.15469,805.05,MIA
1557.1,52180,AGENT,1.35436,805.009,MIA
1557.2,52180,AGENT,0.558175,804.969,MIA
1557.3,52180,AGENT,-0.237431,804.93,MIA
1557.4,52180,AGENT,-1.03112,804.891,MIA
1557.5,52180,AGENT,-1.81907,804.854,MIA
1557.6,52180,AGENT,-2.59768,804.818,MIA
1557.7,52180,AGENT,-3.3725,804.783,MIA
1557.8,52180,AGENT,-4.14877,804.749,MIA
1557.9,52180,AGENT,-4.92507,804.717,MIA
1558.0,52180,AGENT,-5.70008,804.686,MIA
1558.1,52180,AGENT,-6.47,804.657,MIA
1558.2,52180,AGENT,-7.23125,804.629,MIA
1558.3,52180,AGENT,-7.98379,804.602,MIA
1558.4,52180,AGENT,-8.73299,804.578,MIA
1558.5,52180,AGENT,-9.47863,804.555,MIA
1558.6,52180,AGENT,-10.2196,804.534,MIA
1558.7,52180,AGENT,-10.9559,804.514,MIA
1558.8,52180,AGENT,-11.6842,804.496,MIA
1558.9,52180,AGENT,-12.4043,804.479,MIA
