TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,519.622,4084.21,MIA,375.48514455376426,0,0,9.0
20.1,52180,AGENT,519.924,4084.79,MIA,375.48514455376426,0,0,9.0
20.2,52180,AGENT,520.196,4085.38,MIA,375.48514455376426,0,0,9.0
20.3,52180,AGENT,520.428,4085.97,MIA,375.48514455376426,0,0,9.0
20.4,52180,AGENT,520.625,4086.56,MIA,375.48514455376426,0,0,9.0
20.5,52180,AGENT,520.79,4087.15,MIA,375.48514455376426,0,0,9.0
20.6,52180,AGENT,520.923,4087.74,MIA,375.48514455376426,0,0,9.0
20.7,52180,AGENT,521.03,4088.32,MIA,375.48514455376426,0,0,9.0
20.8,52180,AGENT,521.113,4088.89,MIA,375.48514455376426,0,0,9.0
20.9,52180,AGENT,521.174,4089.44,MIA,375.48514455376426,0,0,9.0
21.0,52180,AGENT,521.212,4089.98,MIA,375.48514455376426,0,0,9.0
21.1,52180,AGENT,521.229,4090.51,MIA,375.48514455376426,0,0,9.0
21.2,52180,AGENT,521.221,4091.02,MIA,375.48514455376426,0,0,9.0
21.3,52180,AGENT,521.186,4091.53,MIA,375.48514455376426,0,0,9.0
21.4,52180,AGENT,521.121,4092.02,MIA,375.48514455376426,0,0,9.0
21.5,52180,AGENT,521.024,4092.52,MIA,375.48514455376426,0,0,9.0
21.6,52180,AGENT,520.897,4093.01,MIA,375.48514455376426,0,0,9.0
21.7,52180,AGENT,520.739,4093.49,MIA,375.48514455376426,0,0,9.0
21.8,52180,AGENT,520.553,4093.97,MIA,375.48514455376426,0,0,9.0
21.9,52180,AGENT,520.341,4094.44,MIA,375.48514455376426,0,0,9.0
22.0,52180,AGENT,520.103,4094.91,MIA,375.48514455376426,0,0,9.0
22.1,52180,AGENT,519.841,4095.38,MIA,375.48514455376426,0,0,9.0
22.2,52180,AGENT,519.557,4095.84,MIA,375.48514455376426,0,0,9.0
22.3,52180,AGENT,519.253,4096.31,MIA,375.48514455376426,0,0,9.0
22.4,52180,AGENT,518.93,4096.77,MIA,375.48514455376426,0,0,9.0
22.5,52180,AGENT,518.591,4097.23,MIA,375.48514455376426,0,0,9.0
22.6,52180,AGENT,518.237,4097.7,MIA,375.48514455376426,0,0,9.0
22.7,52180,AGENT,517.87,4098.16,MIA,375.48514455376426,0,0,9.0
22.8,52180,AGENT,517.491,4098.63,MIA,375.48514455376426,0,0,9.0
22.9,52180,AGENT,517.103,4099.11,MIA,375.48514455376426,0,0,9.0
23.0,52180,AGENT,516.708,4099.59,MIA,375.48514455376426,0,0,9.0
23.1,52180,AGENT,516.306,4100.08,MIA,375.48514455376426,0,0,9.0
23.2,52180,AGENT,515.9,4100.58,MIA,375.48514455376426,0,0,9.0
23.3,52180,AGENT,515.491,4101.09,MIA,375.48514455376426,0,0,9.0
23.4,52180,AGENT,515.08,4101.6,MIA,375.48514455376426,0,0,9.0
23.5,52180,AGENT,514.67,4102.13,MIA,375.48514455376426,0,0,9.0
23.6,52180,AGENT,514.262,4102.67,MIA,375.48514455376426,0,0,9.0
23.7,52180,AGENT,513.857,4103.23,MIA,375.48514455376426,0,0,9.0
23.8,52180,AGENT,513.456,4103.79,MIA,375.48514455376426,0,0,9.0
23.9,52180,AGENT,513.06,4104.37,MIA,375.48514455376426,0,0,9.0
24.0,52180,AGENT,512.671,4104.96,MIA,375.48514455376426,0,0,9.0
24.1,52180,AGENT,512.289,4105.57,MIA,375.48514455376426,0,0,9.0
24.2,52180,AGENT,511.915,4106.19,MIA,375.48514455376426,0,0,9.0
24.3,52180,AGENT,511.549,4106.82,MIA,375.48514455376426,0,0,9.0
24.4,52180,AGENT,511.194,4107.47,MIA,375.48514455376426,0,0,9.0
24.5,52180,AGENT,510.847,4108.13,MIA,375.48514455376426,0,0,9.0
24.6,52180,AGENT,510.511,4108.81,MIA,375.48514455376426,0,0,9.0
24.7,52180,AGENT,510.186,4109.5,MIA,375.48514455376426,0,0,9.0
24.8,52180,AGENT,509.871,4110.21,MIA,375.48514455376426,0,0,9.0
24.9,52180,AGENT,509.566,4110.93,MIA,375.48514455376426,0,0,9.0
