TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,234.844,1509.55,MIA,185.742975380912,1,0,2.0
14.1,52180,AGENT,235.02,1509.03,MIA,185.742975380912,1,0,2.0
14.2,52180,AGENT,235.184,1508.5,MIA,185.742975380912,1,0,2.0
14.3,52180,AGENT,235.337,1507.96,MIA,185.742975380912,1,0,2.0
14.4,52180,AGENT,235.478,1507.41,MIA,185.742975380912,1,0,2.0
14.5,52180,AGENT,235.61,1506.85,MIA,185.742975380912,1,0,2.0
14.6,52180,AGENT,235.731,1506.28,MIA,185.742975380912,1,0,2.0
14.7,52180,AGENT,235.843,1505.7,MIA,185.742975380912,1,0,2.0
14.8,52180,AGENT,235.946,1505.1,MIA,185.742975380912,1,0,2.0
14.9,52180,AGENT,236.041,1504.5,MIA,185.742975380912,1,0,2.0
15.0,52180,AGENT,236.127,1503.9,MIA,185.742975380912,1,0,2.0
15.1,52180,AGENT,236.206,1503.3,MIA,185.742975380912,1,0,2.0
15.2,52180,AGENT,236.278,1502.7,MIA,185.742975380912,1,0,2.0
15.3,52180,AGENT,236.343,1502.1,MIA,185.742975380912,1,0,2.0
15.4,52180,AGENT,236.402,1501.49,MIA,185.742975380912,1,0,2.0
15.5,52180,AGENT,236.455,1500.89,MIA,185.742975380912,1,0,2.0
15.6,52180,AGENT,236.504,1500.29,MIA,185.742975380912,1,0,2.0
15.7,52180,AGENT,236.548,1499.68,MIA,185.742975380912,1,0,2.0
15.8,52180,AGENT,236.588,1499.08,MIA,185.742975380912,1,0,2.0
15.9,52180,AGENT,236.624,1498.47,MIA,185.742975380912,1,0,2.0
16.0,52180,AGENT,236.656,1497.87,MIA,185.742975380912,1,0,2.0
16.1,52180,AGENT,236.686,1497.27,MIA,185.742975380912,1,0,2.0
16.2,52180,AGENT,236.713,1496.66,MIA,185.742975380912,1,0,2.0
16.3,52180,AGENT,236.738,1496.06,MIA,185.742975380912,1,0,2.0
16.4,52180,AGENT,236.761,1495.45,MIA,185.742975380912,1,0,2.0
16.5,52180,AGENT,236.782,1494.85,MIA,185.742975380912,1,0,2.0
16.6,52180,AGENT,236.802,1494.24,MIA,185.742975380912,1,0,2.0
16.7,52180,AGENT,236.82,1493.64,MIA,185.742975380912,1,0,2.0
16.8,52180,AGENT,236.838,1493.03,MIA,185.742975380912,1,0,2.0
16.9,52180,AGENT,236.854,1492.43,MIA,185.742975380912,1,0,2.0
17.0,52180,AGENT,236.87,1491.83,MIA,185.742975380912,1,0,2.0
17.1,52180,AGENT,236.886,1491.22,MIA,185.742975380912,1,0,2.0
17.2,52180,AGENT,236.901,1490.62,MIA,185.742975380912,1,0,2.0
17.3,52180,AGENT,236.916,1490.01,MIA,185.742975380912,1,0,2.0
17.4,52180,AGENT,236.931,1489.41,MIA,185.742975380912,1,0,2.0
17.5,52180,AGENT,236.946,1488.8,MIA,185.742975380912,1,0,2.0
17.6,52180,AGENT,236.961,1488.2,MIA,185.742975380912,1,0,2.0
17.7,52180,AGENT,236.977,1487.59,MIA,185.742975380912,1,0,2.0
17.8,52180,AGENT,236.992,1486.99,MIA,185.742975380912,1,0,2.0
17.9,52180,AGENT,237.008,1486.38,MIA,185.742975380912,1,0,2.0
18.0,52180,AGENT,237.025,1485.78,MIA,185.742975380912,1,0,2.0
18.1,52180,AGENT,237.041,1485.17,MIA,185.742975380912,1,0,2.0
18.2,52180,AGENT,237.058,1484.57,MIA,185.742975380912,1,0,2.0
18.3,52180,AGENT,237.076,1483.96,MIA,185.742975380912,1,0,2.0
18.4,52180,AGENT,237.094,1483.36,MIA,185.742975380912,1,0,2.0
18.5,52180,AGENT,237.112,1482.76,MIA,185.742975380912,1,0,2.0
18.6,52180,AGENT,237.131,1482.15,MIA,185.742975380912,1,0,2.0
18.7,52180,AGENT,237.15,1481.55,MIA,185.742975380912,1,0,2.0
18.8,52180,AGENT,237.17,1480.94,MIA,185.742975380912,1,0,2.0
18.9,52180,AGENT,237.19,1480.34,MIA,185.742975380912,1,0,2.0
