TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,643.095,3681.96,MIA
48.1,52180,AGENT,644.052,3682.02,MIA
48.2,52180,AGENT,644.998,3682.08,MIA
48.3,52180,AGENT,645.934,3682.15,MIA
48.4,52180,AGENT,646.86,3682.21,MIA
48.5,52180,AGENT,647.776,3682.28,MIA
48.6,52180,AGENT,648.681,3682.35,MIA
48.7,52180,AGENT,649.583,3682.42,MIA
48.8,52180,AGENT,650.488,3682.5,MIA
48.9,52180,AGENT,651.394,3682.58,MIA
49.0,52180,AGENT,652.3,3682.67,MIA
49.1,52180,AGENT,653.209,3682.76,MIA
49.2,52180,AGENT,654.113,3682.85,MIA
49.3,52180,AGENT,655.009,3682.94,MIA
49.4,52180,AGENT,655.903,3683.03,MIA
49.5,52180,AGENT,656.799,3683.13,MIA
49.6,52180,AGENT,657.698,3683.22,MIA
49.7,52180,AGENT,658.596,3683.31,MIA
49.8,52180,AGENT,659.49,3683.4,MIA
49.9,52180,AGENT,660.381,3683.49,MIA
50.0,52180,AGENT,661.265,3683.57,MIA
50.1,52180,AGENT,662.141,3683.64,MIA
50.2,52180,AGENT,663.007,3683.71,MIA
50.3,52180,AGENT,663.867,3683.78,MIA
50.4,52180,AGENT,664.725,3683.82,MIA
50.5,52180,AGENT,665.577,3683.86,MIA
50.6,52180,AGENT,666.418,3683.89,MIA
50.7,52180,AGENT,667.248,3683.9,MIA
50.8,52180,AGENT,668.066,3683.89,MIA
50.9,52180,AGENT,668.869,3683.88,MIA
51.0,52180,AGENT,669.654,3683.84,MIA
51.1,52180,AGENT,670.417,3683.8,MIA
51.2,52180,AGENT,671.159,3683.74,MIA
51.3,52180,AGENT,671.88,3683.66,MIA
51.4,52180,AGENT,672.582,3683.56,MIA
51.5,52180,AGENT,673.264,3683.44,MIA
51.6,52180,AGENT,673.924,3683.29,MIA
51.7,52180,AGENT,674.561,3683.13,MIA
51.8,52180,AGENT,675.174,3682.94,MIA
51.9,52180,AGENT,675.763,3682.73,MIA
52.0,52180,AGENT,676.329,3682.49,MIA
52.1,52180,AGENT,676.87,3682.23,MIA
52.2,52180,AGENT,677.386,3681.94,MIA
52.3,52180,AGENT,677.877,3681.63,MIA
52.4,52180,AGENT,678.344,3681.28,MIA
52.5,52180,AGENT,678.785,3680.9,MIA
52.6,52180,AGENT,679.2,3680.5,MIA
52.7,52180,AGENT,679.59,3680.07,MIA
52.8,52180,AGENT,679.955,3679.62,MIA
52.9,52180,AGENT,680.296,3679.15,MIA
