TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2272.33,1190.95,PIT
84.1,52180,AGENT,2271.33,1190.09,PIT
84.2,52180,AGENT,2270.32,1189.22,PIT
84.3,52180,AGENT,2269.31,1188.35,PIT
84.4,52180,AGENT,2268.29,1187.48,PIT
84.5,52180,AGENT,2267.26,1186.61,PIT
84.6,52180,AGENT,2266.24,1185.74,PIT
84.7,52180,AGENT,2265.22,1184.87,PIT
84.8,52180,AGENT,2264.19,1184.01,PIT
84.9,52180,AGENT,2263.18,1183.14,PIT
85.0,52180,AGENT,2262.16,1182.29,PIT
85.1,52180,AGENT,2261.16,1181.44,PIT
85.2,52180,AGENT,2260.16,1180.59,PIT
85.3,52180,AGENT,2259.17,1179.75,PIT
85.4,52180,AGENT,2258.19,1178.92,PIT
85.5,52180,AGENT,2257.19,1178.07,PIT
85.6,52180,AGENT,2256.19,1177.22,PIT
85.7,52180,AGENT,2255.2,1176.37,PIT
85.8,52180,AGENT,2254.2,1175.51,PIT
85.9,52180,AGENT,2253.21,1174.65,PIT
86.0,52180,AGENT,2252.22,1173.8,PIT
86.1,52180,AGENT,2251.24,1172.95,PIT
86.2,52180,AGENT,2250.27,1172.11,PIT
86.3,52180,AGENT,2249.31,1171.27,PIT
86.4,52180,AGENT,2248.36,1170.45,PIT
86.5,52180,AGENT,2247.42,1169.63,PIT
86.6,52180,AGENT,2246.48,1168.79,PIT
86.7,52180,AGENT,2245.53,1167.95,PIT
86.8,52180,AGENT,2244.58,1167.1,PIT
86.9,52180,AGENT,2243.63,1166.26,PIT
87.0,52180,AGENT,2242.69,1165.41,PIT
87.1,52180,AGENT,2241.76,1164.57,PIT
87.2,52180,AGENT,2240.83,1163.73,PIT
87.3,52180,AGENT,2239.91,1162.89,PIT
87.4,52180,AGENT,2238.99,1162.04,PIT
87.5,52180,AGENT,2238.08,1161.2,PIT
87.6,52180,AGENT,2237.16,1160.36,PIT
87.7,52180,AGENT,2236.24,1159.5,PIT
87.8,52180,AGENT,2235.32,1158.64,PIT
87.9,52180,AGENT,2234.4,1157.78,PIT
88.0,52180,AGENT,2233.49,1156.92,PIT
88.1,52180,AGENT,2232.57,1156.06,PIT
88.2,52180,AGENT,2231.66,1155.2,PIT
88.3,52180,AGENT,2230.74,1154.33,PIT
88.4,52180,AGENT,2229.83,1153.46,PIT
88.5,52180,AGENT,2228.92,1152.59,PIT
88.6,52180,AGENT,2228.01,1151.73,PIT
88.7,52180,AGENT,2227.11,1150.87,PIT
88.8,52180,AGENT,2226.2,1150.01,PIT
88.9,52180,AGENT,2225.29,1149.14,PIT
