TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-275.06,2695.69,MIA,-488.6392865130605,1,1,6.0
12.1,52180,AGENT,-275.684,2695.7,MIA,-488.6392865130605,1,1,6.0
12.2,52180,AGENT,-276.318,2695.7,MIA,-488.6392865130605,1,1,6.0
12.3,52180,AGENT,-276.962,2695.69,MIA,-488.6392865130605,1,1,6.0
12.4,52180,AGENT,-277.615,2695.68,MIA,-488.6392865130605,1,1,6.0
12.5,52180,AGENT,-278.277,2695.66,MIA,-488.6392865130605,1,1,6.0
12.6,52180,AGENT,-278.948,2695.64,MIA,-488.6392865130605,1,1,6.0
12.7,52180,AGENT,-279.629,2695.62,MIA,-488.6392865130605,1,1,6.0
12.8,52180,AGENT,-280.319,2695.59,MIA,-488.6392865130605,1,1,6.0
12.9,52180,AGENT,-281.019,2695.56,MIA,-488.6392865130605,1,1,6.0
13.0,52180,AGENT,-281.723,2695.53,MIA,-488.6392865130605,1,1,6.0
13.1,52180,AGENT,-282.427,2695.5,MIA,-488.6392865130605,1,1,6.0
13.2,52180,AGENT,-283.13,2695.46,MIA,-488.6392865130605,1,1,6.0
13.3,52180,AGENT,-283.834,2695.43,MIA,-488.6392865130605,1,1,6.0
13.4,52180,AGENT,-284.538,2695.39,MIA,-488.6392865130605,1,1,6.0
13.5,52180,AGENT,-285.242,2695.35,MIA,-488.6392865130605,1,1,6.0
13.6,52180,AGENT,-285.945,2695.31,MIA,-488.6392865130605,1,1,6.0
13.7,52180,AGENT,-286.649,2695.28,MIA,-488.6392865130605,1,1,6.0
13.8,52180,AGENT,-287.353,2695.24,MIA,-488.6392865130605,1,1,6.0
13.9,52180,AGENT,-288.056,2695.2,MIA,-488.6392865130605,1,1,6.0
14.0,52180,AGENT,-288.76,2695.16,MIA,-488.6392865130605,1,1,6.0
14.1,52180,AGENT,-289.463,2695.12,MIA,-488.6392865130605,1,1,6.0
14.2,52180,AGENT,-290.167,2695.08,MIA,-488.6392865130605,1,1,6.0
14.3,52180,AGENT,-290.87,2695.04,MIA,-488.6392865130605,1,1,6.0
14.4,52180,AGENT,-291.574,2695.0,MIA,-488.6392865130605,1,1,6.0
14.5,52180,AGENT,-292.278,2694.97,MIA,-488.6392865130605,1,1,6.0
14.6,52180,AGENT,-292.981,2694.93,MIA,-488.6392865130605,1,1,6.0
14.7,52180,AGENT,-293.685,2694.89,MIA,-488.6392865130605,1,1,6.0
14.8,52180,AGENT,-294.389,2694.85,MIA,-488.6392865130605,1,1,6.0
14.9,52180,AGENT,-295.092,2694.82,MIA,-488.6392865130605,1,1,6.0
15.0,52180,AGENT,-295.796,2694.78,MIA,-488.6392865130605,1,1,6.0
15.1,52180,AGENT,-296.5,2694.74,MIA,-488.6392865130605,1,1,6.0
15.2,52180,AGENT,-297.203,2694.71,MIA,-488.6392865130605,1,1,6.0
15.3,52180,AGENT,-297.907,2694.67,MIA,-488.6392865130605,1,1,6.0
15.4,52180,AGENT,-298.611,2694.64,MIA,-488.6392865130605,1,1,6.0
15.5,52180,AGENT,-299.315,2694.6,MIA,-488.6392865130605,1,1,6.0
15.6,52180,AGENT,-300.019,2694.57,MIA,-488.6392865130605,1,1,6.0
15.7,52180,AGENT,-300.722,2694.54,MIA,-488.6392865130605,1,1,6.0
15.8,52180,AGENT,-301.426,2694.5,MIA,-488.6392865130605,1,1,6.0
15.9,52180,AGENT,-302.13,2694.47,MIA,-488.6392865130605,1,1,6.0
16.0,52180,AGENT,-302.834,2694.44,MIA,-488.6392865130605,1,1,6.0
16.1,52180,AGENT,-303.538,2694.41,MIA,-488.6392865130605,1,1,6.0
16.2,52180,AGENT,-304.242,2694.37,MIA,-488.6392865130605,1,1,6.0
16.3,52180,AGENT,-304.946,2694.34,MIA,-488.6392865130605,1,1,6.0
16.4,52180,AGENT,-305.65,2694.31,MIA,-488.6392865130605,1,1,6.0
16.5,52180,AGENT,-306.354,2694.28,MIA,-488.6392865130605,1,1,6.0
16.6,52180,AGENT,-307.057,2694.25,MIA,-488.6392865130605,1,1,6.0
16.7,52180,AGENT,-307.761,2694.22,MIA,-488.6392865130605,1,1,6.0
16.8,52180,AGENT,-308.465,2694.19,MIA,-488.6392865130605,1,1,6.0
16.9,52180,AGENT,-309.169,2694.15,MIA,-488.6392865130605,1,1,6.0
