TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,3204.0,1882.17,PIT
104.1,52180,AGENT,3204.36,1881.79,PIT
104.2,52180,AGENT,3204.72,1881.41,PIT
104.3,52180,AGENT,3205.08,1881.03,PIT
104.4,52180,AGENT,3205.44,1880.65,PIT
104.5,52180,AGENT,3205.8,1880.27,PIT
104.6,52180,AGENT,3206.16,1879.89,PIT
104.7,52180,AGENT,3206.52,1879.51,PIT
104.8,52180,AGENT,3206.88,1879.12,PIT
104.9,52180,AGENT,3207.24,1878.74,PIT
105.0,52180,AGENT,3207.6,1878.36,PIT
105.1,52180,AGENT,3207.95,1877.98,PIT
105.2,52180,AGENT,3208.3,1877.61,PIT
105.3,52180,AGENT,3208.65,1877.24,PIT
105.4,52180,AGENT,3208.98,1876.88,PIT
105.5,52180,AGENT,3209.32,1876.52,PIT
105.6,52180,AGENT,3209.64,1876.17,PIT
105.7,52180,AGENT,3209.96,1875.83,PIT
105.8,52180,AGENT,3210.28,1875.49,PIT
105.9,52180,AGENT,3210.59,1875.16,PIT
106.0,52180,AGENT,3210.89,1874.83,PIT
106.1,52180,AGENT,3211.19,1874.51,PIT
106.2,52180,AGENT,3211.49,1874.19,PIT
106.3,52180,AGENT,3211.78,1873.87,PIT
106.4,52180,AGENT,3212.06,1873.56,PIT
106.5,52180,AGENT,3212.35,1873.26,PIT
106.6,52180,AGENT,3212.63,1872.96,PIT
106.7,52180,AGENT,3212.9,1872.66,PIT
106.8,52180,AGENT,3213.18,1872.36,PIT
106.9,52180,AGENT,3213.45,1872.06,PIT
107.0,52180,AGENT,3213.73,1871.76,PIT
107.1,52180,AGENT,3214.0,1871.47,PIT
107.2,52180,AGENT,3214.27,1871.17,PIT
107.3,52180,AGENT,3214.54,1870.87,PIT
107.4,52180,AGENT,3214.81,1870.58,PIT
107.5,52180,AGENT,3215.08,1870.28,PIT
107.6,52180,AGENT,3215.35,1869.99,PIT
107.7,52180,AGENT,3215.62,1869.69,PIT
107.8,52180,AGENT,3215.9,1869.39,PIT
107.9,52180,AGENT,3216.17,1869.09,PIT
108.0,52180,AGENT,3216.45,1868.8,PIT
108.1,52180,AGENT,3216.72,1868.5,PIT
108.2,52180,AGENT,3217.0,1868.19,PIT
108.3,52180,AGENT,3217.28,1867.89,PIT
108.4,52180,AGENT,3217.56,1867.59,PIT
108.5,52180,AGENT,3217.84,1867.29,PIT
108.6,52180,AGENT,3218.13,1866.98,PIT
108.7,52180,AGENT,3218.41,1866.68,PIT
108.8,52180,AGENT,3218.69,1866.37,PIT
108.9,52180,AGENT,3218.98,1866.07,PIT
