TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,3515.69,2055.79,PIT
42.1,52180,AGENT,3515.25,2055.37,PIT
42.2,52180,AGENT,3514.82,2054.95,PIT
42.3,52180,AGENT,3514.39,2054.54,PIT
42.4,52180,AGENT,3513.96,2054.12,PIT
42.5,52180,AGENT,3513.53,2053.7,PIT
42.6,52180,AGENT,3513.1,2053.28,PIT
42.7,52180,AGENT,3512.67,2052.86,PIT
42.8,52180,AGENT,3512.24,2052.45,PIT
42.9,52180,AGENT,3511.81,2052.03,PIT
43.0,52180,AGENT,3511.38,2051.61,PIT
43.1,52180,AGENT,3510.95,2051.19,PIT
43.2,52180,AGENT,3510.52,2050.77,PIT
43.3,52180,AGENT,3510.09,2050.35,PIT
43.4,52180,AGENT,3509.67,2049.93,PIT
43.5,52180,AGENT,3509.24,2049.51,PIT
43.6,52180,AGENT,3508.81,2049.09,PIT
43.7,52180,AGENT,3508.38,2048.67,PIT
43.8,52180,AGENT,3507.95,2048.25,PIT
43.9,52180,AGENT,3507.52,2047.83,PIT
44.0,52180,AGENT,3507.09,2047.41,PIT
44.1,52180,AGENT,3506.67,2046.99,PIT
44.2,52180,AGENT,3506.24,2046.57,PIT
44.3,52180,AGENT,3505.81,2046.15,PIT
44.4,52180,AGENT,3505.38,2045.73,PIT
44.5,52180,AGENT,3504.95,2045.31,PIT
44.6,52180,AGENT,3504.53,2044.89,PIT
44.7,52180,AGENT,3504.1,2044.47,PIT
44.8,52180,AGENT,3503.67,2044.05,PIT
44.9,52180,AGENT,3503.24,2043.63,PIT
45.0,52180,AGENT,3502.81,2043.21,PIT
45.1,52180,AGENT,3502.39,2042.79,PIT
45.2,52180,AGENT,3501.96,2042.37,PIT
45.3,52180,AGENT,3501.53,2041.95,PIT
45.4,52180,AGENT,3501.1,2041.53,PIT
45.5,52180,AGENT,3500.67,2041.11,PIT
45.6,52180,AGENT,3500.25,2040.69,PIT
45.7,52180,AGENT,3499.82,2040.26,PIT
45.8,52180,AGENT,3499.39,2039.84,PIT
45.9,52180,AGENT,3498.96,2039.42,PIT
46.0,52180,AGENT,3498.54,2039.0,PIT
46.1,52180,AGENT,3498.11,2038.58,PIT
46.2,52180,AGENT,3497.68,2038.16,PIT
46.3,52180,AGENT,3497.25,2037.74,PIT
46.4,52180,AGENT,3496.82,2037.32,PIT
46.5,52180,AGENT,3496.4,2036.9,PIT
46.6,52180,AGENT,3495.97,2036.48,PIT
46.7,52180,AGENT,3495.54,2036.06,PIT
46.8,52180,AGENT,3495.11,2035.64,PIT
46.9,52180,AGENT,3494.68,2035.22,PIT
