TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2769.96,1236.28,PIT,2690.2584019128462,1,1,7.0
16.1,52180,AGENT,2770.47,1236.76,PIT,2690.2584019128462,1,1,7.0
16.2,52180,AGENT,2770.99,1237.25,PIT,2690.2584019128462,1,1,7.0
16.3,52180,AGENT,2771.5,1237.73,PIT,2690.2584019128462,1,1,7.0
16.4,52180,AGENT,2772.02,1238.21,PIT,2690.2584019128462,1,1,7.0
16.5,52180,AGENT,2772.53,1238.7,PIT,2690.2584019128462,1,1,7.0
16.6,52180,AGENT,2773.04,1239.18,PIT,2690.2584019128462,1,1,7.0
16.7,52180,AGENT,2773.56,1239.66,PIT,2690.2584019128462,1,1,7.0
16.8,52180,AGENT,2774.08,1240.15,PIT,2690.2584019128462,1,1,7.0
16.9,52180,AGENT,2774.59,1240.63,PIT,2690.2584019128462,1,1,7.0
17.0,52180,AGENT,2775.11,1241.11,PIT,2690.2584019128462,1,1,7.0
17.1,52180,AGENT,2775.62,1241.59,PIT,2690.2584019128462,1,1,7.0
17.2,52180,AGENT,2776.14,1242.07,PIT,2690.2584019128462,1,1,7.0
17.3,52180,AGENT,2776.66,1242.55,PIT,2690.2584019128462,1,1,7.0
17.4,52180,AGENT,2777.17,1243.03,PIT,2690.2584019128462,1,1,7.0
17.5,52180,AGENT,2777.69,1243.51,PIT,2690.2584019128462,1,1,7.0
17.6,52180,AGENT,2778.21,1243.99,PIT,2690.2584019128462,1,1,7.0
17.7,52180,AGENT,2778.73,1244.47,PIT,2690.2584019128462,1,1,7.0
17.8,52180,AGENT,2779.25,1244.95,PIT,2690.2584019128462,1,1,7.0
17.9,52180,AGENT,2779.76,1245.43,PIT,2690.2584019128462,1,1,7.0
18.0,52180,AGENT,2780.28,1245.91,PIT,2690.2584019128462,1,1,7.0
18.1,52180,AGENT,2780.8,1246.39,PIT,2690.2584019128462,1,1,7.0
18.2,52180,AGENT,2781.32,1246.87,PIT,2690.2584019128462,1,1,7.0
18.3,52180,AGENT,2781.84,1247.35,PIT,2690.2584019128462,1,1,7.0
18.4,52180,AGENT,2782.36,1247.82,PIT,2690.2584019128462,1,1,7.0
18.5,52180,AGENT,2782.88,1248.3,PIT,2690.2584019128462,1,1,7.0
18.6,52180,AGENT,2783.4,1248.78,PIT,2690.2584019128462,1,1,7.0
18.7,52180,AGENT,2783.92,1249.26,PIT,2690.2584019128462,1,1,7.0
18.8,52180,AGENT,2784.44,1249.73,PIT,2690.2584019128462,1,1,7.0
18.9,52180,AGENT,2784.96,1250.21,PIT,2690.2584019128462,1,1,7.0
19.0,52180,AGENT,2785.48,1250.69,PIT,2690.2584019128462,1,1,7.0
19.1,52180,AGENT,2786.0,1251.16,PIT,2690.2584019128462,1,1,7.0
19.2,52180,AGENT,2786.52,1251.64,PIT,2690.2584019128462,1,1,7.0
19.3,52180,AGENT,2787.04,1252.12,PIT,2690.2584019128462,1,1,7.0
19.4,52180,AGENT,2787.56,1252.59,PIT,2690.2584019128462,1,1,7.0
19.5,52180,AGENT,2788.08,1253.07,PIT,2690.2584019128462,1,1,7.0
19.6,52180,AGENT,2788.61,1253.55,PIT,2690.2584019128462,1,1,7.0
19.7,52180,AGENT,2789.13,1254.02,PIT,2690.2584019128462,1,1,7.0
19.8,52180,AGENT,2789.65,1254.5,PIT,2690.2584019128462,1,1,7.0
19.9,52180,AGENT,2790.17,1254.97,PIT,2690.2584019128462,1,1,7.0
20.0,52180,AGENT,2790.69,1255.45,PIT,2690.2584019128462,1,1,7.0
20.1,52180,AGENT,2791.21,1255.93,PIT,2690.2584019128462,1,1,7.0
20.2,52180,AGENT,2791.73,1256.4,PIT,2690.2584019128462,1,1,7.0
20.3,52180,AGENT,2792.26,1256.88,PIT,2690.2584019128462,1,1,7.0
20.4,52180,AGENT,2792.78,1257.35,PIT,2690.2584019128462,1,1,7.0
20.5,52180,AGENT,2793.3,1257.83,PIT,2690.2584019128462,1,1,7.0
20.6,52180,AGENT,2793.82,1258.3,PIT,2690.2584019128462,1,1,7.0
20.7,52180,AGENT,2794.34,1258.78,PIT,2690.2584019128462,1,1,7.0
20.8,52180,AGENT,2794.86,1259.25,PIT,2690.2584019128462,1,1,7.0
20.9,52180,AGENT,2795.39,1259.73,PIT,2690.2584019128462,1,1,7.0
