TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-281.647,3061.09,MIA,-450.0,0,1,4.0
8.1,52180,AGENT,-281.853,3060.78,MIA,-450.0,0,1,4.0
8.2,52180,AGENT,-282.079,3060.5,MIA,-450.0,0,1,4.0
8.3,52180,AGENT,-282.328,3060.24,MIA,-450.0,0,1,4.0
8.4,52180,AGENT,-282.598,3060.0,MIA,-450.0,0,1,4.0
8.5,52180,AGENT,-282.886,3059.79,MIA,-450.0,0,1,4.0
8.6,52180,AGENT,-283.192,3059.6,MIA,-450.0,0,1,4.0
8.7,52180,AGENT,-283.513,3059.43,MIA,-450.0,0,1,4.0
8.8,52180,AGENT,-283.848,3059.29,MIA,-450.0,0,1,4.0
8.9,52180,AGENT,-284.195,3059.16,MIA,-450.0,0,1,4.0
9.0,52180,AGENT,-284.555,3059.06,MIA,-450.0,0,1,4.0
9.1,52180,AGENT,-284.925,3058.98,MIA,-450.0,0,1,4.0
9.2,52180,AGENT,-285.306,3058.92,MIA,-450.0,0,1,4.0
9.3,52180,AGENT,-285.696,3058.88,MIA,-450.0,0,1,4.0
9.4,52180,AGENT,-286.094,3058.86,MIA,-450.0,0,1,4.0
9.5,52180,AGENT,-286.501,3058.85,MIA,-450.0,0,1,4.0
9.6,52180,AGENT,-286.916,3058.86,MIA,-450.0,0,1,4.0
9.7,52180,AGENT,-287.339,3058.89,MIA,-450.0,0,1,4.0
9.8,52180,AGENT,-287.769,3058.93,MIA,-450.0,0,1,4.0
9.9,52180,AGENT,-288.207,3058.98,MIA,-450.0,0,1,4.0
10.0,52180,AGENT,-288.653,3059.05,MIA,-450.0,0,1,4.0
10.1,52180,AGENT,-289.105,3059.13,MIA,-450.0,0,1,4.0
10.2,52180,AGENT,-289.566,3059.23,MIA,-450.0,0,1,4.0
10.3,52180,AGENT,-290.033,3059.33,MIA,-450.0,0,1,4.0
10.4,52180,AGENT,-290.509,3059.45,MIA,-450.0,0,1,4.0
10.5,52180,AGENT,-290.992,3059.57,MIA,-450.0,0,1,4.0
10.6,52180,AGENT,-291.483,3059.71,MIA,-450.0,0,1,4.0
10.7,52180,AGENT,-291.981,3059.85,MIA,-450.0,0,1,4.0
10.8,52180,AGENT,-292.488,3060.01,MIA,-450.0,0,1,4.0
10.9,52180,AGENT,-293.003,3060.17,MIA,-450.0,0,1,4.0
11.0,52180,AGENT,-293.526,3060.34,MIA,-450.0,0,1,4.0
11.1,52180,AGENT,-294.057,3060.51,MIA,-450.0,0,1,4.0
11.2,52180,AGENT,-294.597,3060.69,MIA,-450.0,0,1,4.0
11.3,52180,AGENT,-295.146,3060.88,MIA,-450.0,0,1,4.0
11.4,52180,AGENT,-295.703,3061.07,MIA,-450.0,0,1,4.0
11.5,52180,AGENT,-296.269,3061.27,MIA,-450.0,0,1,4.0
11.6,52180,AGENT,-296.845,3061.48,MIA,-450.0,0,1,4.0
11.7,52180,AGENT,-297.429,3061.69,MIA,-450.0,0,1,4.0
11.8,52180,AGENT,-298.022,3061.91,MIA,-450.0,0,1,4.0
11.9,52180,AGENT,-298.625,3062.13,MIA,-450.0,0,1,4.0
12.0,52180,AGENT,-299.238,3062.35,MIA,-450.0,0,1,4.0
12.1,52180,AGENT,-299.861,3062.58,MIA,-450.0,0,1,4.0
12.2,52180,AGENT,-300.494,3062.82,MIA,-450.0,0,1,4.0
12.3,52180,AGENT,-301.137,3063.06,MIA,-450.0,0,1,4.0
12.4,52180,AGENT,-301.79,3063.3,MIA,-450.0,0,1,4.0
12.5,52180,AGENT,-302.453,3063.55,MIA,-450.0,0,1,4.0
12.6,52180,AGENT,-303.126,3063.8,MIA,-450.0,0,1,4.0
12.7,52180,AGENT,-303.809,3064.05,MIA,-450.0,0,1,4.0
12.8,52180,AGENT,-304.502,3064.31,MIA,-450.0,0,1,4.0
12.9,52180,AGENT,-305.206,3064.57,MIA,-450.0,0,1,4.0
