TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,3449.24,1872.91,PIT
70.1,52180,AGENT,3450.06,1873.66,PIT
70.2,52180,AGENT,3450.87,1874.41,PIT
70.3,52180,AGENT,3451.69,1875.17,PIT
70.4,52180,AGENT,3452.51,1875.92,PIT
70.5,52180,AGENT,3453.33,1876.68,PIT
70.6,52180,AGENT,3454.15,1877.43,PIT
70.7,52180,AGENT,3454.97,1878.19,PIT
70.8,52180,AGENT,3455.79,1878.94,PIT
70.9,52180,AGENT,3456.61,1879.7,PIT
71.0,52180,AGENT,3457.43,1880.46,PIT
71.1,52180,AGENT,3458.24,1881.21,PIT
71.2,52180,AGENT,3459.06,1881.97,PIT
71.3,52180,AGENT,3459.88,1882.72,PIT
71.4,52180,AGENT,3460.7,1883.48,PIT
71.5,52180,AGENT,3461.52,1884.23,PIT
71.6,52180,AGENT,3462.34,1884.99,PIT
71.7,52180,AGENT,3463.15,1885.74,PIT
71.8,52180,AGENT,3463.97,1886.5,PIT
71.9,52180,AGENT,3464.79,1887.26,PIT
72.0,52180,AGENT,3465.61,1888.01,PIT
72.1,52180,AGENT,3466.43,1888.77,PIT
72.2,52180,AGENT,3467.24,1889.53,PIT
72.3,52180,AGENT,3468.06,1890.28,PIT
72.4,52180,AGENT,3468.88,1891.04,PIT
72.5,52180,AGENT,3469.7,1891.79,PIT
72.6,52180,AGENT,3470.51,1892.55,PIT
72.7,52180,AGENT,3471.33,1893.31,PIT
72.8,52180,AGENT,3472.15,1894.06,PIT
72.9,52180,AGENT,3472.97,1894.82,PIT
73.0,52180,AGENT,3473.79,1895.58,PIT
73.1,52180,AGENT,3474.6,1896.33,PIT
73.2,52180,AGENT,3475.42,1897.09,PIT
73.3,52180,AGENT,3476.24,1897.84,PIT
73.4,52180,AGENT,3477.06,1898.6,PIT
73.5,52180,AGENT,3477.87,1899.36,PIT
73.6,52180,AGENT,3478.69,1900.11,PIT
73.7,52180,AGENT,3479.51,1900.87,PIT
73.8,52180,AGENT,3480.33,1901.63,PIT
73.9,52180,AGENT,3481.14,1902.38,PIT
74.0,52180,AGENT,3481.96,1903.14,PIT
74.1,52180,AGENT,3482.78,1903.9,PIT
74.2,52180,AGENT,3483.6,1904.65,PIT
74.3,52180,AGENT,3484.41,1905.41,PIT
74.4,52180,AGENT,3485.23,1906.17,PIT
74.5,52180,AGENT,3486.05,1906.92,PIT
74.6,52180,AGENT,3486.87,1907.68,PIT
74.7,52180,AGENT,3487.68,1908.44,PIT
74.8,52180,AGENT,3488.5,1909.19,PIT
74.9,52180,AGENT,3489.32,1909.95,PIT
