TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,1251.33,233.088,PIT
28.1,52180,AGENT,1252.09,233.36,PIT
28.2,52180,AGENT,1252.85,233.632,PIT
28.3,52180,AGENT,1253.61,233.904,PIT
28.4,52180,AGENT,1254.37,234.175,PIT
28.5,52180,AGENT,1255.13,234.448,PIT
28.6,52180,AGENT,1255.89,234.72,PIT
28.7,52180,AGENT,1256.65,234.992,PIT
28.8,52180,AGENT,1257.41,235.264,PIT
28.9,52180,AGENT,1258.17,235.536,PIT
29.0,52180,AGENT,1258.93,235.809,PIT
29.1,52180,AGENT,1259.69,236.081,PIT
29.2,52180,AGENT,1260.45,236.353,PIT
29.3,52180,AGENT,1261.21,236.625,PIT
29.4,52180,AGENT,1261.97,236.898,PIT
29.5,52180,AGENT,1262.72,237.17,PIT
29.6,52180,AGENT,1263.48,237.442,PIT
29.7,52180,AGENT,1264.24,237.715,PIT
29.8,52180,AGENT,1265.0,237.987,PIT
29.9,52180,AGENT,1265.76,238.259,PIT
30.0,52180,AGENT,1266.52,238.531,PIT
30.1,52180,AGENT,1267.28,238.804,PIT
30.2,52180,AGENT,1268.04,239.076,PIT
30.3,52180,AGENT,1268.8,239.348,PIT
30.4,52180,AGENT,1269.56,239.62,PIT
30.5,52180,AGENT,1270.32,239.892,PIT
30.6,52180,AGENT,1271.08,240.164,PIT
30.7,52180,AGENT,1271.84,240.436,PIT
30.8,52180,AGENT,1272.6,240.709,PIT
30.9,52180,AGENT,1273.36,240.981,PIT
31.0,52180,AGENT,1274.12,241.253,PIT
31.1,52180,AGENT,1274.88,241.525,PIT
31.2,52180,AGENT,1275.64,241.797,PIT
31.3,52180,AGENT,1276.4,242.069,PIT
31.4,52180,AGENT,1277.16,242.341,PIT
31.5,52180,AGENT,1277.92,242.613,PIT
31.6,52180,AGENT,1278.68,242.885,PIT
31.7,52180,AGENT,1279.44,243.157,PIT
31.8,52180,AGENT,1280.2,243.429,PIT
31.9,52180,AGENT,1280.95,243.7,PIT
32.0,52180,AGENT,1281.71,243.972,PIT
32.1,52180,AGENT,1282.47,244.244,PIT
32.2,52180,AGENT,1283.23,244.516,PIT
32.3,52180,AGENT,1283.99,244.788,PIT
32.4,52180,AGENT,1284.75,245.061,PIT
32.5,52180,AGENT,1285.51,245.333,PIT
32.6,52180,AGENT,1286.27,245.605,PIT
32.7,52180,AGENT,1287.03,245.877,PIT
32.8,52180,AGENT,1287.79,246.149,PIT
32.9,52180,AGENT,1288.55,246.421,PIT
