TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,234.133,602.947,MIA
84.1,52180,AGENT,233.193,602.923,MIA
84.2,52180,AGENT,232.243,602.897,MIA
84.3,52180,AGENT,231.281,602.869,MIA
84.4,52180,AGENT,230.309,602.838,MIA
84.5,52180,AGENT,229.326,602.805,MIA
84.6,52180,AGENT,228.331,602.77,MIA
84.7,52180,AGENT,227.324,602.733,MIA
84.8,52180,AGENT,226.306,602.693,MIA
84.9,52180,AGENT,225.277,602.651,MIA
85.0,52180,AGENT,224.236,602.606,MIA
85.1,52180,AGENT,223.184,602.559,MIA
85.2,52180,AGENT,222.12,602.51,MIA
85.3,52180,AGENT,221.045,602.458,MIA
85.4,52180,AGENT,219.958,602.404,MIA
85.5,52180,AGENT,218.861,602.348,MIA
85.6,52180,AGENT,217.754,602.29,MIA
85.7,52180,AGENT,216.638,602.229,MIA
85.8,52180,AGENT,215.513,602.167,MIA
85.9,52180,AGENT,214.378,602.102,MIA
86.0,52180,AGENT,213.234,602.035,MIA
86.1,52180,AGENT,212.08,601.966,MIA
86.2,52180,AGENT,210.918,601.896,MIA
86.3,52180,AGENT,209.745,601.823,MIA
86.4,52180,AGENT,208.563,601.75,MIA
86.5,52180,AGENT,207.377,601.675,MIA
86.6,52180,AGENT,206.191,601.599,MIA
86.7,52180,AGENT,205.004,601.522,MIA
86.8,52180,AGENT,203.818,601.446,MIA
86.9,52180,AGENT,202.632,601.369,MIA
87.0,52180,AGENT,201.441,601.291,MIA
87.1,52180,AGENT,200.242,601.213,MIA
87.2,52180,AGENT,199.033,601.134,MIA
87.3,52180,AGENT,197.82,601.056,MIA
87.4,52180,AGENT,196.608,600.978,MIA
87.5,52180,AGENT,195.396,600.9,MIA
87.6,52180,AGENT,194.184,600.823,MIA
87.7,52180,AGENT,192.971,600.746,MIA
87.8,52180,AGENT,191.759,600.671,MIA
87.9,52180,AGENT,190.553,600.597,MIA
88.0,52180,AGENT,189.357,600.524,MIA
88.1,52180,AGENT,188.159,600.452,MIA
88.2,52180,AGENT,186.951,600.381,MIA
88.3,52180,AGENT,185.733,600.31,MIA
88.4,52180,AGENT,184.511,600.239,MIA
88.5,52180,AGENT,183.29,600.17,MIA
88.6,52180,AGENT,182.068,600.101,MIA
88.7,52180,AGENT,180.846,600.033,MIA
88.8,52180,AGENT,179.624,599.967,MIA
88.9,52180,AGENT,178.409,599.901,MIA
