TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,2523.44,1022.96,PIT
14.1,52180,AGENT,2522.92,1022.48,PIT
14.2,52180,AGENT,2522.41,1022.0,PIT
14.3,52180,AGENT,2521.89,1021.51,PIT
14.4,52180,AGENT,2521.37,1021.03,PIT
14.5,52180,AGENT,2520.85,1020.55,PIT
14.6,52180,AGENT,2520.34,1020.07,PIT
14.7,52180,AGENT,2519.82,1019.59,PIT
14.8,52180,AGENT,2519.3,1019.11,PIT
14.9,52180,AGENT,2518.78,1018.63,PIT
15.0,52180,AGENT,2518.27,1018.14,PIT
15.1,52180,AGENT,2517.75,1017.66,PIT
15.2,52180,AGENT,2517.23,1017.18,PIT
15.3,52180,AGENT,2516.72,1016.7,PIT
15.4,52180,AGENT,2516.2,1016.22,PIT
15.5,52180,AGENT,2515.68,1015.74,PIT
15.6,52180,AGENT,2515.16,1015.25,PIT
15.7,52180,AGENT,2514.65,1014.77,PIT
15.8,52180,AGENT,2514.13,1014.29,PIT
15.9,52180,AGENT,2513.61,1013.81,PIT
16.0,52180,AGENT,2513.1,1013.33,PIT
16.1,52180,AGENT,2512.58,1012.84,PIT
16.2,52180,AGENT,2512.06,1012.36,PIT
16.3,52180,AGENT,2511.55,1011.88,PIT
16.4,52180,AGENT,2511.03,1011.4,PIT
16.5,52180,AGENT,2510.51,1010.92,PIT
16.6,52180,AGENT,2510.0,1010.43,PIT
16.7,52180,AGENT,2509.48,1009.95,PIT
16.8,52180,AGENT,2508.97,1009.47,PIT
16.9,52180,AGENT,2508.45,1008.99,PIT
17.0,52180,AGENT,2507.93,1008.5,PIT
17.1,52180,AGENT,2507.42,1008.02,PIT
17.2,52180,AGENT,2506.9,1007.54,PIT
17.3,52180,AGENT,2506.39,1007.05,PIT
17.4,52180,AGENT,2505.87,1006.57,PIT
17.5,52180,AGENT,2505.35,1006.09,PIT
17.6,52180,AGENT,2504.84,1005.61,PIT
17.7,52180,AGENT,2504.32,1005.12,PIT
17.8,52180,AGENT,2503.81,1004.64,PIT
17.9,52180,AGENT,2503.29,1004.16,PIT
18.0,52180,AGENT,2502.78,1003.67,PIT
18.1,52180,AGENT,2502.26,1003.19,PIT
18.2,52180,AGENT,2501.74,1002.71,PIT
18.3,52180,AGENT,2501.23,1002.23,PIT
18.4,52180,AGENT,2500.71,1001.74,PIT
18.5,52180,AGENT,2500.19,1001.26,PIT
18.6,52180,AGENT,2499.68,1000.78,PIT
18.7,52180,AGENT,2499.16,1000.3,PIT
18.8,52180,AGENT,2498.65,999.814,PIT
18.9,52180,AGENT,2498.13,999.332,PIT
