TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,747.998,77.7808,PIT
4.1,52180,AGENT,747.8,78.3836,PIT
4.2,52180,AGENT,747.6,78.9979,PIT
4.3,52180,AGENT,747.397,79.6236,PIT
4.4,52180,AGENT,747.192,80.2606,PIT
4.5,52180,AGENT,746.984,80.9086,PIT
4.6,52180,AGENT,746.772,81.5678,PIT
4.7,52180,AGENT,746.557,82.2369,PIT
4.8,52180,AGENT,746.339,82.915,PIT
4.9,52180,AGENT,746.117,83.602,PIT
5.0,52180,AGENT,745.892,84.2978,PIT
5.1,52180,AGENT,745.664,85.0024,PIT
5.2,52180,AGENT,745.431,85.7157,PIT
5.3,52180,AGENT,745.195,86.4378,PIT
5.4,52180,AGENT,744.954,87.1685,PIT
5.5,52180,AGENT,744.71,87.9079,PIT
5.6,52180,AGENT,744.461,88.656,PIT
5.7,52180,AGENT,744.209,89.4127,PIT
5.8,52180,AGENT,743.953,90.1734,PIT
5.9,52180,AGENT,743.697,90.9338,PIT
6.0,52180,AGENT,743.44,91.6939,PIT
6.1,52180,AGENT,743.182,92.4537,PIT
6.2,52180,AGENT,742.923,93.2131,PIT
6.3,52180,AGENT,742.664,93.9723,PIT
6.4,52180,AGENT,742.403,94.7311,PIT
6.5,52180,AGENT,742.141,95.4897,PIT
6.6,52180,AGENT,741.879,96.2479,PIT
6.7,52180,AGENT,741.616,97.0059,PIT
6.8,52180,AGENT,741.352,97.7637,PIT
6.9,52180,AGENT,741.088,98.5212,PIT
7.0,52180,AGENT,740.823,99.2785,PIT
7.1,52180,AGENT,740.557,100.036,PIT
7.2,52180,AGENT,740.291,100.793,PIT
7.3,52180,AGENT,740.025,101.549,PIT
7.4,52180,AGENT,739.758,102.306,PIT
7.5,52180,AGENT,739.49,103.062,PIT
7.6,52180,AGENT,739.222,103.819,PIT
7.7,52180,AGENT,738.954,104.575,PIT
7.8,52180,AGENT,738.685,105.331,PIT
7.9,52180,AGENT,738.417,106.087,PIT
8.0,52180,AGENT,738.147,106.843,PIT
8.1,52180,AGENT,737.878,107.598,PIT
8.2,52180,AGENT,737.609,108.354,PIT
8.3,52180,AGENT,737.339,109.11,PIT
8.4,52180,AGENT,737.069,109.865,PIT
8.5,52180,AGENT,736.799,110.621,PIT
8.6,52180,AGENT,736.529,111.376,PIT
8.7,52180,AGENT,736.259,112.132,PIT
8.8,52180,AGENT,735.989,112.887,PIT
8.9,52180,AGENT,735.719,113.643,PIT
