TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,2894.87,1502.58,PIT
74.1,52180,AGENT,2895.26,1502.18,PIT
74.2,52180,AGENT,2895.65,1501.78,PIT
74.3,52180,AGENT,2896.03,1501.38,PIT
74.4,52180,AGENT,2896.42,1500.97,PIT
74.5,52180,AGENT,2896.8,1500.57,PIT
74.6,52180,AGENT,2897.17,1500.17,PIT
74.7,52180,AGENT,2897.53,1499.77,PIT
74.8,52180,AGENT,2897.89,1499.37,PIT
74.9,52180,AGENT,2898.23,1498.98,PIT
75.0,52180,AGENT,2898.56,1498.58,PIT
75.1,52180,AGENT,2898.88,1498.2,PIT
75.2,52180,AGENT,2899.19,1497.81,PIT
75.3,52180,AGENT,2899.49,1497.42,PIT
75.4,52180,AGENT,2899.77,1497.04,PIT
75.5,52180,AGENT,2900.03,1496.66,PIT
75.6,52180,AGENT,2900.28,1496.28,PIT
75.7,52180,AGENT,2900.51,1495.89,PIT
75.8,52180,AGENT,2900.72,1495.49,PIT
75.9,52180,AGENT,2900.91,1495.1,PIT
76.0,52180,AGENT,2901.08,1494.7,PIT
76.1,52180,AGENT,2901.22,1494.29,PIT
76.2,52180,AGENT,2901.35,1493.88,PIT
76.3,52180,AGENT,2901.45,1493.48,PIT
76.4,52180,AGENT,2901.53,1493.07,PIT
76.5,52180,AGENT,2901.59,1492.66,PIT
76.6,52180,AGENT,2901.63,1492.26,PIT
76.7,52180,AGENT,2901.65,1491.85,PIT
76.8,52180,AGENT,2901.65,1491.46,PIT
76.9,52180,AGENT,2901.62,1491.06,PIT
77.0,52180,AGENT,2901.58,1490.66,PIT
77.1,52180,AGENT,2901.5,1490.26,PIT
77.2,52180,AGENT,2901.4,1489.86,PIT
77.3,52180,AGENT,2901.28,1489.46,PIT
77.4,52180,AGENT,2901.14,1489.06,PIT
77.5,52180,AGENT,2900.98,1488.66,PIT
77.6,52180,AGENT,2900.79,1488.26,PIT
77.7,52180,AGENT,2900.59,1487.86,PIT
77.8,52180,AGENT,2900.36,1487.47,PIT
77.9,52180,AGENT,2900.12,1487.07,PIT
78.0,52180,AGENT,2899.85,1486.68,PIT
78.1,52180,AGENT,2899.57,1486.28,PIT
78.2,52180,AGENT,2899.28,1485.89,PIT
78.3,52180,AGENT,2898.97,1485.49,PIT
78.4,52180,AGENT,2898.64,1485.1,PIT
78.5,52180,AGENT,2898.3,1484.7,PIT
78.6,52180,AGENT,2897.94,1484.3,PIT
78.7,52180,AGENT,2897.57,1483.9,PIT
78.8,52180,AGENT,2897.19,1483.5,PIT
78.9,52180,AGENT,2896.79,1483.1,PIT
