TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,849.185,2066.03,MIA,826.5040540173068,0,1,1.0
8.1,52180,AGENT,848.842,2065.35,MIA,826.5040540173068,0,1,1.0
8.2,52180,AGENT,848.5,2064.68,MIA,826.5040540173068,0,1,1.0
8.3,52180,AGENT,848.158,2064.02,MIA,826.5040540173068,0,1,1.0
8.4,52180,AGENT,847.816,2063.37,MIA,826.5040540173068,0,1,1.0
8.5,52180,AGENT,847.473,2062.73,MIA,826.5040540173068,0,1,1.0
8.6,52180,AGENT,847.131,2062.1,MIA,826.5040540173068,0,1,1.0
8.7,52180,AGENT,846.789,2061.49,MIA,826.5040540173068,0,1,1.0
8.8,52180,AGENT,846.443,2060.88,MIA,826.5040540173068,0,1,1.0
8.9,52180,AGENT,846.092,2060.27,MIA,826.5040540173068,0,1,1.0
9.0,52180,AGENT,845.733,2059.67,MIA,826.5040540173068,0,1,1.0
9.1,52180,AGENT,845.369,2059.07,MIA,826.5040540173068,0,1,1.0
9.2,52180,AGENT,844.997,2058.48,MIA,826.5040540173068,0,1,1.0
9.3,52180,AGENT,844.62,2057.89,MIA,826.5040540173068,0,1,1.0
9.4,52180,AGENT,844.235,2057.3,MIA,826.5040540173068,0,1,1.0
9.5,52180,AGENT,843.848,2056.73,MIA,826.5040540173068,0,1,1.0
9.6,52180,AGENT,843.461,2056.16,MIA,826.5040540173068,0,1,1.0
9.7,52180,AGENT,843.076,2055.6,MIA,826.5040540173068,0,1,1.0
9.8,52180,AGENT,842.683,2055.05,MIA,826.5040540173068,0,1,1.0
9.9,52180,AGENT,842.279,2054.5,MIA,826.5040540173068,0,1,1.0
10.0,52180,AGENT,841.869,2053.95,MIA,826.5040540173068,0,1,1.0
10.1,52180,AGENT,841.452,2053.41,MIA,826.5040540173068,0,1,1.0
10.2,52180,AGENT,841.028,2052.87,MIA,826.5040540173068,0,1,1.0
10.3,52180,AGENT,840.599,2052.34,MIA,826.5040540173068,0,1,1.0
10.4,52180,AGENT,840.166,2051.81,MIA,826.5040540173068,0,1,1.0
10.5,52180,AGENT,839.733,2051.29,MIA,826.5040540173068,0,1,1.0
10.6,52180,AGENT,839.298,2050.77,MIA,826.5040540173068,0,1,1.0
10.7,52180,AGENT,838.86,2050.26,MIA,826.5040540173068,0,1,1.0
10.8,52180,AGENT,838.42,2049.75,MIA,826.5040540173068,0,1,1.0
10.9,52180,AGENT,837.977,2049.25,MIA,826.5040540173068,0,1,1.0
11.0,52180,AGENT,837.532,2048.74,MIA,826.5040540173068,0,1,1.0
11.1,52180,AGENT,837.085,2048.24,MIA,826.5040540173068,0,1,1.0
11.2,52180,AGENT,836.637,2047.74,MIA,826.5040540173068,0,1,1.0
11.3,52180,AGENT,836.191,2047.25,MIA,826.5040540173068,0,1,1.0
11.4,52180,AGENT,835.75,2046.76,MIA,826.5040540173068,0,1,1.0
11.5,52180,AGENT,835.314,2046.29,MIA,826.5040540173068,0,1,1.0
11.6,52180,AGENT,834.886,2045.82,MIA,826.5040540173068,0,1,1.0
11.7,52180,AGENT,834.465,2045.36,MIA,826.5040540173068,0,1,1.0
11.8,52180,AGENT,834.052,2044.9,MIA,826.5040540173068,0,1,1.0
11.9,52180,AGENT,833.644,2044.45,MIA,826.5040540173068,0,1,1.0
12.0,52180,AGENT,833.24,2044.0,MIA,826.5040540173068,0,1,1.0
12.1,52180,AGENT,832.841,2043.54,MIA,826.5040540173068,0,1,1.0
12.2,52180,AGENT,832.447,2043.09,MIA,826.5040540173068,0,1,1.0
12.3,52180,AGENT,832.06,2042.62,MIA,826.5040540173068,0,1,1.0
12.4,52180,AGENT,831.679,2042.16,MIA,826.5040540173068,0,1,1.0
12.5,52180,AGENT,831.305,2041.68,MIA,826.5040540173068,0,1,1.0
12.6,52180,AGENT,830.941,2041.21,MIA,826.5040540173068,0,1,1.0
12.7,52180,AGENT,830.588,2040.73,MIA,826.5040540173068,0,1,1.0
12.8,52180,AGENT,830.246,2040.26,MIA,826.5040540173068,0,1,1.0
12.9,52180,AGENT,829.916,2039.79,MIA,826.5040540173068,0,1,1.0
