TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4481.84,2344.18,PIT
14.1,52180,AGENT,4481.08,2344.0,PIT
14.2,52180,AGENT,4480.32,2343.83,PIT
14.3,52180,AGENT,4479.58,2343.66,PIT
14.4,52180,AGENT,4478.85,2343.48,PIT
14.5,52180,AGENT,4478.12,2343.31,PIT
14.6,52180,AGENT,4477.41,2343.15,PIT
14.7,52180,AGENT,4476.7,2342.98,PIT
14.8,52180,AGENT,4476.0,2342.82,PIT
14.9,52180,AGENT,4475.31,2342.66,PIT
15.0,52180,AGENT,4474.63,2342.5,PIT
15.1,52180,AGENT,4473.96,2342.34,PIT
15.2,52180,AGENT,4473.29,2342.19,PIT
15.3,52180,AGENT,4472.64,2342.03,PIT
15.4,52180,AGENT,4471.99,2341.88,PIT
15.5,52180,AGENT,4471.35,2341.73,PIT
15.6,52180,AGENT,4470.72,2341.58,PIT
15.7,52180,AGENT,4470.1,2341.44,PIT
15.8,52180,AGENT,4469.49,2341.3,PIT
15.9,52180,AGENT,4468.89,2341.16,PIT
16.0,52180,AGENT,4468.3,2341.02,PIT
16.1,52180,AGENT,4467.72,2340.88,PIT
16.2,52180,AGENT,4467.14,2340.75,PIT
16.3,52180,AGENT,4466.58,2340.62,PIT
16.4,52180,AGENT,4466.02,2340.49,PIT
16.5,52180,AGENT,4465.48,2340.36,PIT
16.6,52180,AGENT,4464.94,2340.24,PIT
16.7,52180,AGENT,4464.41,2340.11,PIT
16.8,52180,AGENT,4463.89,2339.99,PIT
16.9,52180,AGENT,4463.37,2339.87,PIT
17.0,52180,AGENT,4462.86,2339.75,PIT
17.1,52180,AGENT,4462.34,2339.64,PIT
17.2,52180,AGENT,4461.82,2339.52,PIT
17.3,52180,AGENT,4461.29,2339.4,PIT
17.4,52180,AGENT,4460.77,2339.28,PIT
17.5,52180,AGENT,4460.24,2339.16,PIT
17.6,52180,AGENT,4459.72,2339.05,PIT
17.7,52180,AGENT,4459.2,2338.93,PIT
17.8,52180,AGENT,4458.69,2338.82,PIT
17.9,52180,AGENT,4458.17,2338.71,PIT
18.0,52180,AGENT,4457.65,2338.6,PIT
18.1,52180,AGENT,4457.13,2338.48,PIT
18.2,52180,AGENT,4456.61,2338.37,PIT
18.3,52180,AGENT,4456.08,2338.26,PIT
18.4,52180,AGENT,4455.56,2338.15,PIT
18.5,52180,AGENT,4455.03,2338.04,PIT
18.6,52180,AGENT,4454.51,2337.93,PIT
18.7,52180,AGENT,4453.98,2337.82,PIT
18.8,52180,AGENT,4453.46,2337.71,PIT
18.9,52180,AGENT,4452.93,2337.6,PIT
