TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,3926.86,2426.78,PIT
76.1,52180,AGENT,3927.89,2427.72,PIT
76.2,52180,AGENT,3928.93,2428.67,PIT
76.3,52180,AGENT,3929.97,2429.62,PIT
76.4,52180,AGENT,3931.01,2430.56,PIT
76.5,52180,AGENT,3932.05,2431.51,PIT
76.6,52180,AGENT,3933.09,2432.46,PIT
76.7,52180,AGENT,3934.13,2433.41,PIT
76.8,52180,AGENT,3935.16,2434.35,PIT
76.9,52180,AGENT,3936.2,2435.3,PIT
77.0,52180,AGENT,3937.24,2436.25,PIT
77.1,52180,AGENT,3938.28,2437.2,PIT
77.2,52180,AGENT,3939.32,2438.15,PIT
77.3,52180,AGENT,3940.37,2439.1,PIT
77.4,52180,AGENT,3941.41,2440.06,PIT
77.5,52180,AGENT,3942.46,2441.01,PIT
77.6,52180,AGENT,3943.5,2441.96,PIT
77.7,52180,AGENT,3944.55,2442.92,PIT
77.8,52180,AGENT,3945.59,2443.87,PIT
77.9,52180,AGENT,3946.64,2444.83,PIT
78.0,52180,AGENT,3947.68,2445.78,PIT
78.1,52180,AGENT,3948.73,2446.74,PIT
78.2,52180,AGENT,3949.77,2447.69,PIT
78.3,52180,AGENT,3950.82,2448.64,PIT
78.4,52180,AGENT,3951.86,2449.6,PIT
78.5,52180,AGENT,3952.91,2450.55,PIT
78.6,52180,AGENT,3953.95,2451.51,PIT
78.7,52180,AGENT,3955.0,2452.46,PIT
78.8,52180,AGENT,3956.04,2453.41,PIT
78.9,52180,AGENT,3957.07,2454.36,PIT
79.0,52180,AGENT,3958.09,2455.3,PIT
79.1,52180,AGENT,3959.11,2456.23,PIT
79.2,52180,AGENT,3960.12,2457.16,PIT
79.3,52180,AGENT,3961.13,2458.08,PIT
79.4,52180,AGENT,3962.12,2458.99,PIT
79.5,52180,AGENT,3963.12,2459.9,PIT
79.6,52180,AGENT,3964.11,2460.81,PIT
79.7,52180,AGENT,3965.1,2461.72,PIT
79.8,52180,AGENT,3966.09,2462.63,PIT
79.9,52180,AGENT,3967.08,2463.54,PIT
80.0,52180,AGENT,3968.08,2464.46,PIT
80.1,52180,AGENT,3969.06,2465.36,PIT
80.2,52180,AGENT,3970.04,2466.27,PIT
80.3,52180,AGENT,3971.02,2467.17,PIT
80.4,52180,AGENT,3972.01,2468.09,PIT
80.5,52180,AGENT,3973.0,2469.01,PIT
80.6,52180,AGENT,3974.0,2469.94,PIT
80.7,52180,AGENT,3975.0,2470.87,PIT
80.8,52180,AGENT,3975.99,2471.8,PIT
80.9,52180,AGENT,3976.99,2472.73,PIT
