TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-332.553,1242.51,MIA
28.1,52180,AGENT,-332.565,1242.97,MIA
28.2,52180,AGENT,-332.578,1243.43,MIA
28.3,52180,AGENT,-332.592,1243.89,MIA
28.4,52180,AGENT,-332.608,1244.34,MIA
28.5,52180,AGENT,-332.627,1244.8,MIA
28.6,52180,AGENT,-332.648,1245.25,MIA
28.7,52180,AGENT,-332.673,1245.7,MIA
28.8,52180,AGENT,-332.702,1246.15,MIA
28.9,52180,AGENT,-332.734,1246.6,MIA
29.0,52180,AGENT,-332.768,1247.04,MIA
29.1,52180,AGENT,-332.806,1247.47,MIA
29.2,52180,AGENT,-332.846,1247.89,MIA
29.3,52180,AGENT,-332.89,1248.3,MIA
29.4,52180,AGENT,-332.94,1248.7,MIA
29.5,52180,AGENT,-332.999,1249.11,MIA
29.6,52180,AGENT,-333.068,1249.51,MIA
29.7,52180,AGENT,-333.147,1249.91,MIA
29.8,52180,AGENT,-333.237,1250.3,MIA
29.9,52180,AGENT,-333.337,1250.7,MIA
30.0,52180,AGENT,-333.448,1251.09,MIA
30.1,52180,AGENT,-333.571,1251.47,MIA
30.2,52180,AGENT,-333.705,1251.85,MIA
30.3,52180,AGENT,-333.851,1252.22,MIA
30.4,52180,AGENT,-334.009,1252.58,MIA
30.5,52180,AGENT,-334.178,1252.93,MIA
30.6,52180,AGENT,-334.359,1253.28,MIA
30.7,52180,AGENT,-334.551,1253.62,MIA
30.8,52180,AGENT,-334.754,1253.94,MIA
30.9,52180,AGENT,-334.968,1254.26,MIA
31.0,52180,AGENT,-335.192,1254.56,MIA
31.1,52180,AGENT,-335.426,1254.86,MIA
31.2,52180,AGENT,-335.669,1255.14,MIA
31.3,52180,AGENT,-335.92,1255.41,MIA
31.4,52180,AGENT,-336.181,1255.66,MIA
31.5,52180,AGENT,-336.451,1255.91,MIA
31.6,52180,AGENT,-336.729,1256.14,MIA
31.7,52180,AGENT,-337.017,1256.36,MIA
31.8,52180,AGENT,-337.311,1256.57,MIA
31.9,52180,AGENT,-337.613,1256.76,MIA
32.0,52180,AGENT,-337.922,1256.95,MIA
32.1,52180,AGENT,-338.236,1257.12,MIA
32.2,52180,AGENT,-338.562,1257.28,MIA
32.3,52180,AGENT,-338.903,1257.42,MIA
32.4,52180,AGENT,-339.258,1257.56,MIA
32.5,52180,AGENT,-339.627,1257.69,MIA
32.6,52180,AGENT,-340.007,1257.8,MIA
32.7,52180,AGENT,-340.399,1257.91,MIA
32.8,52180,AGENT,-340.802,1258.0,MIA
32.9,52180,AGENT,-341.215,1258.08,MIA
