TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,559.185,1694.92,MIA,467.512541708129,0,0,7.0
14.1,52180,AGENT,559.779,1695.36,MIA,467.512541708129,0,0,7.0
14.2,52180,AGENT,560.376,1695.81,MIA,467.512541708129,0,0,7.0
14.3,52180,AGENT,560.976,1696.25,MIA,467.512541708129,0,0,7.0
14.4,52180,AGENT,561.579,1696.69,MIA,467.512541708129,0,0,7.0
14.5,52180,AGENT,562.184,1697.13,MIA,467.512541708129,0,0,7.0
14.6,52180,AGENT,562.793,1697.57,MIA,467.512541708129,0,0,7.0
14.7,52180,AGENT,563.404,1698.01,MIA,467.512541708129,0,0,7.0
14.8,52180,AGENT,564.018,1698.45,MIA,467.512541708129,0,0,7.0
14.9,52180,AGENT,564.635,1698.88,MIA,467.512541708129,0,0,7.0
15.0,52180,AGENT,565.253,1699.32,MIA,467.512541708129,0,0,7.0
15.1,52180,AGENT,565.871,1699.75,MIA,467.512541708129,0,0,7.0
15.2,52180,AGENT,566.488,1700.19,MIA,467.512541708129,0,0,7.0
15.3,52180,AGENT,567.105,1700.62,MIA,467.512541708129,0,0,7.0
15.4,52180,AGENT,567.721,1701.06,MIA,467.512541708129,0,0,7.0
15.5,52180,AGENT,568.335,1701.49,MIA,467.512541708129,0,0,7.0
15.6,52180,AGENT,568.948,1701.93,MIA,467.512541708129,0,0,7.0
15.7,52180,AGENT,569.558,1702.36,MIA,467.512541708129,0,0,7.0
15.8,52180,AGENT,570.166,1702.8,MIA,467.512541708129,0,0,7.0
15.9,52180,AGENT,570.769,1703.25,MIA,467.512541708129,0,0,7.0
16.0,52180,AGENT,571.368,1703.69,MIA,467.512541708129,0,0,7.0
16.1,52180,AGENT,571.959,1704.14,MIA,467.512541708129,0,0,7.0
16.2,52180,AGENT,572.541,1704.59,MIA,467.512541708129,0,0,7.0
16.3,52180,AGENT,573.11,1705.03,MIA,467.512541708129,0,0,7.0
16.4,52180,AGENT,573.669,1705.47,MIA,467.512541708129,0,0,7.0
16.5,52180,AGENT,574.214,1705.92,MIA,467.512541708129,0,0,7.0
16.6,52180,AGENT,574.746,1706.36,MIA,467.512541708129,0,0,7.0
16.7,52180,AGENT,575.265,1706.81,MIA,467.512541708129,0,0,7.0
16.8,52180,AGENT,575.769,1707.25,MIA,467.512541708129,0,0,7.0
16.9,52180,AGENT,576.26,1707.7,MIA,467.512541708129,0,0,7.0
17.0,52180,AGENT,576.738,1708.15,MIA,467.512541708129,0,0,7.0
17.1,52180,AGENT,577.202,1708.62,MIA,467.512541708129,0,0,7.0
17.2,52180,AGENT,577.653,1709.1,MIA,467.512541708129,0,0,7.0
17.3,52180,AGENT,578.088,1709.58,MIA,467.512541708129,0,0,7.0
17.4,52180,AGENT,578.508,1710.08,MIA,467.512541708129,0,0,7.0
17.5,52180,AGENT,578.911,1710.58,MIA,467.512541708129,0,0,7.0
17.6,52180,AGENT,579.298,1711.1,MIA,467.512541708129,0,0,7.0
17.7,52180,AGENT,579.668,1711.62,MIA,467.512541708129,0,0,7.0
17.8,52180,AGENT,580.021,1712.15,MIA,467.512541708129,0,0,7.0
17.9,52180,AGENT,580.356,1712.69,MIA,467.512541708129,0,0,7.0
18.0,52180,AGENT,580.673,1713.24,MIA,467.512541708129,0,0,7.0
18.1,52180,AGENT,580.972,1713.8,MIA,467.512541708129,0,0,7.0
18.2,52180,AGENT,581.254,1714.36,MIA,467.512541708129,0,0,7.0
18.3,52180,AGENT,581.517,1714.93,MIA,467.512541708129,0,0,7.0
18.4,52180,AGENT,581.763,1715.51,MIA,467.512541708129,0,0,7.0
18.5,52180,AGENT,581.991,1716.1,MIA,467.512541708129,0,0,7.0
18.6,52180,AGENT,582.202,1716.68,MIA,467.512541708129,0,0,7.0
18.7,52180,AGENT,582.396,1717.28,MIA,467.512541708129,0,0,7.0
18.8,52180,AGENT,582.574,1717.9,MIA,467.512541708129,0,0,7.0
18.9,52180,AGENT,582.735,1718.52,MIA,467.512541708129,0,0,7.0
