TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,3651.88,2113.62,PIT
142.1,52180,AGENT,3651.53,2113.75,PIT
142.2,52180,AGENT,3651.19,2113.86,PIT
142.3,52180,AGENT,3650.84,2113.95,PIT
142.4,52180,AGENT,3650.49,2114.03,PIT
142.5,52180,AGENT,3650.15,2114.09,PIT
142.6,52180,AGENT,3649.8,2114.14,PIT
142.7,52180,AGENT,3649.45,2114.17,PIT
142.8,52180,AGENT,3649.1,2114.19,PIT
142.9,52180,AGENT,3648.76,2114.19,PIT
143.0,52180,AGENT,3648.41,2114.18,PIT
143.1,52180,AGENT,3648.07,2114.15,PIT
143.2,52180,AGENT,3647.73,2114.11,PIT
143.3,52180,AGENT,3647.39,2114.05,PIT
143.4,52180,AGENT,3647.05,2113.97,PIT
143.5,52180,AGENT,3646.7,2113.87,PIT
143.6,52180,AGENT,3646.35,2113.75,PIT
143.7,52180,AGENT,3645.99,2113.62,PIT
143.8,52180,AGENT,3645.63,2113.46,PIT
143.9,52180,AGENT,3645.27,2113.3,PIT
144.0,52180,AGENT,3644.91,2113.11,PIT
144.1,52180,AGENT,3644.54,2112.91,PIT
144.2,52180,AGENT,3644.17,2112.7,PIT
144.3,52180,AGENT,3643.81,2112.48,PIT
144.4,52180,AGENT,3643.43,2112.24,PIT
144.5,52180,AGENT,3643.06,2111.99,PIT
144.6,52180,AGENT,3642.68,2111.72,PIT
144.7,52180,AGENT,3642.3,2111.45,PIT
144.8,52180,AGENT,3641.92,2111.16,PIT
144.9,52180,AGENT,3641.54,2110.86,PIT
145.0,52180,AGENT,3641.15,2110.55,PIT
145.1,52180,AGENT,3640.76,2110.24,PIT
145.2,52180,AGENT,3640.37,2109.92,PIT
145.3,52180,AGENT,3639.99,2109.6,PIT
145.4,52180,AGENT,3639.61,2109.27,PIT
145.5,52180,AGENT,3639.23,2108.94,PIT
145.6,52180,AGENT,3638.85,2108.61,PIT
145.7,52180,AGENT,3638.48,2108.28,PIT
145.8,52180,AGENT,3638.1,2107.95,PIT
145.9,52180,AGENT,3637.73,2107.61,PIT
146.0,52180,AGENT,3637.36,2107.28,PIT
146.1,52180,AGENT,3636.99,2106.94,PIT
146.2,52180,AGENT,3636.62,2106.6,PIT
146.3,52180,AGENT,3636.26,2106.26,PIT
146.4,52180,AGENT,3635.89,2105.92,PIT
146.5,52180,AGENT,3635.52,2105.58,PIT
146.6,52180,AGENT,3635.16,2105.24,PIT
146.7,52180,AGENT,3634.79,2104.9,PIT
146.8,52180,AGENT,3634.43,2104.55,PIT
146.9,52180,AGENT,3634.06,2104.21,PIT
