TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,773.719,612.479,MIA,756.8097854798782,0,0,7.0
16.1,52180,AGENT,773.067,612.307,MIA,756.8097854798782,0,0,7.0
16.2,52180,AGENT,772.417,612.127,MIA,756.8097854798782,0,0,7.0
16.3,52180,AGENT,771.769,611.94,MIA,756.8097854798782,0,0,7.0
16.4,52180,AGENT,771.124,611.744,MIA,756.8097854798782,0,0,7.0
16.5,52180,AGENT,770.482,611.538,MIA,756.8097854798782,0,0,7.0
16.6,52180,AGENT,769.844,611.323,MIA,756.8097854798782,0,0,7.0
16.7,52180,AGENT,769.21,611.097,MIA,756.8097854798782,0,0,7.0
16.8,52180,AGENT,768.581,610.859,MIA,756.8097854798782,0,0,7.0
16.9,52180,AGENT,767.961,610.612,MIA,756.8097854798782,0,0,7.0
17.0,52180,AGENT,767.352,610.358,MIA,756.8097854798782,0,0,7.0
17.1,52180,AGENT,766.757,610.096,MIA,756.8097854798782,0,0,7.0
17.2,52180,AGENT,766.174,609.827,MIA,756.8097854798782,0,0,7.0
17.3,52180,AGENT,765.606,609.55,MIA,756.8097854798782,0,0,7.0
17.4,52180,AGENT,765.052,609.265,MIA,756.8097854798782,0,0,7.0
17.5,52180,AGENT,764.513,608.972,MIA,756.8097854798782,0,0,7.0
17.6,52180,AGENT,763.991,608.672,MIA,756.8097854798782,0,0,7.0
17.7,52180,AGENT,763.483,608.36,MIA,756.8097854798782,0,0,7.0
17.8,52180,AGENT,762.99,608.032,MIA,756.8097854798782,0,0,7.0
17.9,52180,AGENT,762.513,607.688,MIA,756.8097854798782,0,0,7.0
18.0,52180,AGENT,762.053,607.33,MIA,756.8097854798782,0,0,7.0
18.1,52180,AGENT,761.611,606.958,MIA,756.8097854798782,0,0,7.0
18.2,52180,AGENT,761.188,606.572,MIA,756.8097854798782,0,0,7.0
18.3,52180,AGENT,760.786,606.173,MIA,756.8097854798782,0,0,7.0
18.4,52180,AGENT,760.404,605.761,MIA,756.8097854798782,0,0,7.0
18.5,52180,AGENT,760.044,605.336,MIA,756.8097854798782,0,0,7.0
18.6,52180,AGENT,759.707,604.9,MIA,756.8097854798782,0,0,7.0
18.7,52180,AGENT,759.392,604.454,MIA,756.8097854798782,0,0,7.0
18.8,52180,AGENT,759.101,603.998,MIA,756.8097854798782,0,0,7.0
18.9,52180,AGENT,758.834,603.534,MIA,756.8097854798782,0,0,7.0
19.0,52180,AGENT,758.59,603.062,MIA,756.8097854798782,0,0,7.0
19.1,52180,AGENT,758.37,602.584,MIA,756.8097854798782,0,0,7.0
19.2,52180,AGENT,758.174,602.101,MIA,756.8097854798782,0,0,7.0
19.3,52180,AGENT,758.001,601.613,MIA,756.8097854798782,0,0,7.0
19.4,52180,AGENT,757.851,601.121,MIA,756.8097854798782,0,0,7.0
19.5,52180,AGENT,757.724,600.627,MIA,756.8097854798782,0,0,7.0
19.6,52180,AGENT,757.621,600.126,MIA,756.8097854798782,0,0,7.0
19.7,52180,AGENT,757.543,599.614,MIA,756.8097854798782,0,0,7.0
19.8,52180,AGENT,757.49,599.092,MIA,756.8097854798782,0,0,7.0
19.9,52180,AGENT,757.461,598.56,MIA,756.8097854798782,0,0,7.0
20.0,52180,AGENT,757.455,598.02,MIA,756.8097854798782,0,0,7.0
20.1,52180,AGENT,757.471,597.472,MIA,756.8097854798782,0,0,7.0
20.2,52180,AGENT,757.509,596.916,MIA,756.8097854798782,0,0,7.0
20.3,52180,AGENT,757.567,596.354,MIA,756.8097854798782,0,0,7.0
20.4,52180,AGENT,757.644,595.786,MIA,756.8097854798782,0,0,7.0
20.5,52180,AGENT,757.74,595.213,MIA,756.8097854798782,0,0,7.0
20.6,52180,AGENT,757.853,594.635,MIA,756.8097854798782,0,0,7.0
20.7,52180,AGENT,757.983,594.052,MIA,756.8097854798782,0,0,7.0
20.8,52180,AGENT,758.128,593.463,MIA,756.8097854798782,0,0,7.0
20.9,52180,AGENT,758.288,592.87,MIA,756.8097854798782,0,0,7.0
