TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,75.3111,1527.6,MIA,-5.511342475553857,1,0,8.0
6.1,52180,AGENT,74.364,1527.55,MIA,-5.511342475553857,1,0,8.0
6.2,52180,AGENT,73.4302,1527.5,MIA,-5.511342475553857,1,0,8.0
6.3,52180,AGENT,72.5144,1527.46,MIA,-5.511342475553857,1,0,8.0
6.4,52180,AGENT,71.618,1527.41,MIA,-5.511342475553857,1,0,8.0
6.5,52180,AGENT,70.7302,1527.37,MIA,-5.511342475553857,1,0,8.0
6.6,52180,AGENT,69.8397,1527.32,MIA,-5.511342475553857,1,0,8.0
6.7,52180,AGENT,68.9511,1527.26,MIA,-5.511342475553857,1,0,8.0
6.8,52180,AGENT,68.0695,1527.2,MIA,-5.511342475553857,1,0,8.0
6.9,52180,AGENT,67.1887,1527.12,MIA,-5.511342475553857,1,0,8.0
7.0,52180,AGENT,66.3032,1527.03,MIA,-5.511342475553857,1,0,8.0
7.1,52180,AGENT,65.4142,1526.92,MIA,-5.511342475553857,1,0,8.0
7.2,52180,AGENT,64.5362,1526.8,MIA,-5.511342475553857,1,0,8.0
7.3,52180,AGENT,63.6827,1526.69,MIA,-5.511342475553857,1,0,8.0
7.4,52180,AGENT,62.8539,1526.57,MIA,-5.511342475553857,1,0,8.0
7.5,52180,AGENT,62.0409,1526.45,MIA,-5.511342475553857,1,0,8.0
7.6,52180,AGENT,61.2391,1526.32,MIA,-5.511342475553857,1,0,8.0
7.7,52180,AGENT,60.4527,1526.18,MIA,-5.511342475553857,1,0,8.0
7.8,52180,AGENT,59.682,1526.02,MIA,-5.511342475553857,1,0,8.0
7.9,52180,AGENT,58.9272,1525.86,MIA,-5.511342475553857,1,0,8.0
8.0,52180,AGENT,58.1882,1525.68,MIA,-5.511342475553857,1,0,8.0
8.1,52180,AGENT,57.4659,1525.49,MIA,-5.511342475553857,1,0,8.0
8.2,52180,AGENT,56.7638,1525.3,MIA,-5.511342475553857,1,0,8.0
8.3,52180,AGENT,56.085,1525.09,MIA,-5.511342475553857,1,0,8.0
8.4,52180,AGENT,55.4179,1524.88,MIA,-5.511342475553857,1,0,8.0
8.5,52180,AGENT,54.7497,1524.65,MIA,-5.511342475553857,1,0,8.0
8.6,52180,AGENT,54.0779,1524.4,MIA,-5.511342475553857,1,0,8.0
8.7,52180,AGENT,53.4019,1524.14,MIA,-5.511342475553857,1,0,8.0
8.8,52180,AGENT,52.7211,1523.87,MIA,-5.511342475553857,1,0,8.0
8.9,52180,AGENT,52.0396,1523.58,MIA,-5.511342475553857,1,0,8.0
9.0,52180,AGENT,51.362,1523.29,MIA,-5.511342475553857,1,0,8.0
9.1,52180,AGENT,50.6924,1523.0,MIA,-5.511342475553857,1,0,8.0
9.2,52180,AGENT,50.0348,1522.7,MIA,-5.511342475553857,1,0,8.0
9.3,52180,AGENT,49.3888,1522.41,MIA,-5.511342475553857,1,0,8.0
9.4,52180,AGENT,48.7489,1522.11,MIA,-5.511342475553857,1,0,8.0
9.5,52180,AGENT,48.1098,1521.82,MIA,-5.511342475553857,1,0,8.0
9.6,52180,AGENT,47.4707,1521.53,MIA,-5.511342475553857,1,0,8.0
9.7,52180,AGENT,46.8306,1521.24,MIA,-5.511342475553857,1,0,8.0
9.8,52180,AGENT,46.1888,1520.96,MIA,-5.511342475553857,1,0,8.0
9.9,52180,AGENT,45.5445,1520.7,MIA,-5.511342475553857,1,0,8.0
10.0,52180,AGENT,44.8969,1520.44,MIA,-5.511342475553857,1,0,8.0
10.1,52180,AGENT,44.2453,1520.19,MIA,-5.511342475553857,1,0,8.0
10.2,52180,AGENT,43.5894,1519.95,MIA,-5.511342475553857,1,0,8.0
10.3,52180,AGENT,42.9304,1519.72,MIA,-5.511342475553857,1,0,8.0
10.4,52180,AGENT,42.2696,1519.51,MIA,-5.511342475553857,1,0,8.0
10.5,52180,AGENT,41.6071,1519.3,MIA,-5.511342475553857,1,0,8.0
10.6,52180,AGENT,40.9425,1519.11,MIA,-5.511342475553857,1,0,8.0
10.7,52180,AGENT,40.2759,1518.93,MIA,-5.511342475553857,1,0,8.0
10.8,52180,AGENT,39.6071,1518.77,MIA,-5.511342475553857,1,0,8.0
10.9,52180,AGENT,38.9365,1518.61,MIA,-5.511342475553857,1,0,8.0
