TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,740.031,2582.23,MIA
2.1,52180,AGENT,740.018,2582.84,MIA
2.2,52180,AGENT,740.005,2583.45,MIA
2.3,52180,AGENT,739.992,2584.06,MIA
2.4,52180,AGENT,739.979,2584.67,MIA
2.5,52180,AGENT,739.966,2585.28,MIA
2.6,52180,AGENT,739.953,2585.89,MIA
2.7,52180,AGENT,739.94,2586.5,MIA
2.8,52180,AGENT,739.927,2587.11,MIA
2.9,52180,AGENT,739.914,2587.72,MIA
3.0,52180,AGENT,739.901,2588.33,MIA
3.1,52180,AGENT,739.888,2588.94,MIA
3.2,52180,AGENT,739.875,2589.55,MIA
3.3,52180,AGENT,739.862,2590.16,MIA
3.4,52180,AGENT,739.849,2590.77,MIA
3.5,52180,AGENT,739.836,2591.37,MIA
3.6,52180,AGENT,739.823,2591.98,MIA
3.7,52180,AGENT,739.809,2592.59,MIA
3.8,52180,AGENT,739.796,2593.2,MIA
3.9,52180,AGENT,739.782,2593.81,MIA
4.0,52180,AGENT,739.769,2594.42,MIA
4.1,52180,AGENT,739.755,2595.03,MIA
4.2,52180,AGENT,739.741,2595.64,MIA
4.3,52180,AGENT,739.726,2596.25,MIA
4.4,52180,AGENT,739.712,2596.86,MIA
4.5,52180,AGENT,739.697,2597.47,MIA
4.6,52180,AGENT,739.683,2598.08,MIA
4.7,52180,AGENT,739.668,2598.69,MIA
4.8,52180,AGENT,739.652,2599.3,MIA
4.9,52180,AGENT,739.637,2599.91,MIA
5.0,52180,AGENT,739.621,2600.51,MIA
5.1,52180,AGENT,739.606,2601.12,MIA
5.2,52180,AGENT,739.59,2601.73,MIA
5.3,52180,AGENT,739.574,2602.34,MIA
5.4,52180,AGENT,739.558,2602.95,MIA
5.5,52180,AGENT,739.541,2603.56,MIA
5.6,52180,AGENT,739.525,2604.17,MIA
5.7,52180,AGENT,739.509,2604.78,MIA
5.8,52180,AGENT,739.492,2605.39,MIA
5.9,52180,AGENT,739.475,2606.0,MIA
6.0,52180,AGENT,739.459,2606.61,MIA
6.1,52180,AGENT,739.442,2607.22,MIA
6.2,52180,AGENT,739.425,2607.83,MIA
6.3,52180,AGENT,739.408,2608.44,MIA
6.4,52180,AGENT,739.391,2609.04,MIA
6.5,52180,AGENT,739.374,2609.65,MIA
6.6,52180,AGENT,739.357,2610.26,MIA
6.7,52180,AGENT,739.34,2610.87,MIA
6.8,52180,AGENT,739.323,2611.48,MIA
6.9,52180,AGENT,739.306,2612.09,MIA
