TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,2181.32,726.326,PIT
90.1,52180,AGENT,2180.85,725.934,PIT
90.2,52180,AGENT,2180.38,725.542,PIT
90.3,52180,AGENT,2179.92,725.15,PIT
90.4,52180,AGENT,2179.45,724.758,PIT
90.5,52180,AGENT,2178.98,724.366,PIT
90.6,52180,AGENT,2178.52,723.974,PIT
90.7,52180,AGENT,2178.05,723.582,PIT
90.8,52180,AGENT,2177.59,723.19,PIT
90.9,52180,AGENT,2177.12,722.798,PIT
91.0,52180,AGENT,2176.65,722.406,PIT
91.1,52180,AGENT,2176.19,722.014,PIT
91.2,52180,AGENT,2175.72,721.622,PIT
91.3,52180,AGENT,2175.25,721.23,PIT
91.4,52180,AGENT,2174.79,720.838,PIT
91.5,52180,AGENT,2174.32,720.445,PIT
91.6,52180,AGENT,2173.85,720.053,PIT
91.7,52180,AGENT,2173.39,719.661,PIT
91.8,52180,AGENT,2172.92,719.269,PIT
91.9,52180,AGENT,2172.45,718.877,PIT
92.0,52180,AGENT,2171.99,718.485,PIT
92.1,52180,AGENT,2171.52,718.093,PIT
92.2,52180,AGENT,2171.06,717.701,PIT
92.3,52180,AGENT,2170.59,717.309,PIT
92.4,52180,AGENT,2170.12,716.917,PIT
92.5,52180,AGENT,2169.66,716.525,PIT
92.6,52180,AGENT,2169.19,716.133,PIT
92.7,52180,AGENT,2168.72,715.741,PIT
92.8,52180,AGENT,2168.26,715.349,PIT
92.9,52180,AGENT,2167.79,714.957,PIT
93.0,52180,AGENT,2167.32,714.565,PIT
93.1,52180,AGENT,2166.86,714.173,PIT
93.2,52180,AGENT,2166.39,713.781,PIT
93.3,52180,AGENT,2165.92,713.389,PIT
93.4,52180,AGENT,2165.46,712.997,PIT
93.5,52180,AGENT,2164.99,712.605,PIT
93.6,52180,AGENT,2164.52,712.213,PIT
93.7,52180,AGENT,2164.06,711.821,PIT
93.8,52180,AGENT,2163.59,711.429,PIT
93.9,52180,AGENT,2163.12,711.037,PIT
94.0,52180,AGENT,2162.66,710.646,PIT
94.1,52180,AGENT,2162.19,710.254,PIT
94.2,52180,AGENT,2161.72,709.862,PIT
94.3,52180,AGENT,2161.26,709.471,PIT
94.4,52180,AGENT,2160.79,709.079,PIT
94.5,52180,AGENT,2160.32,708.688,PIT
94.6,52180,AGENT,2159.86,708.296,PIT
94.7,52180,AGENT,2159.39,707.905,PIT
94.8,52180,AGENT,2158.92,707.514,PIT
94.9,52180,AGENT,2158.46,707.123,PIT
