TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2234.07,1001.08,PIT,2212.887120111671,0,0,10.0
4.1,52180,AGENT,2234.62,1001.53,PIT,2212.887120111671,0,0,10.0
4.2,52180,AGENT,2235.16,1001.97,PIT,2212.887120111671,0,0,10.0
4.3,52180,AGENT,2235.71,1002.43,PIT,2212.887120111671,0,0,10.0
4.4,52180,AGENT,2236.26,1002.88,PIT,2212.887120111671,0,0,10.0
4.5,52180,AGENT,2236.82,1003.33,PIT,2212.887120111671,0,0,10.0
4.6,52180,AGENT,2237.37,1003.79,PIT,2212.887120111671,0,0,10.0
4.7,52180,AGENT,2237.92,1004.24,PIT,2212.887120111671,0,0,10.0
4.8,52180,AGENT,2238.48,1004.69,PIT,2212.887120111671,0,0,10.0
4.9,52180,AGENT,2239.03,1005.15,PIT,2212.887120111671,0,0,10.0
5.0,52180,AGENT,2239.59,1005.6,PIT,2212.887120111671,0,0,10.0
5.1,52180,AGENT,2240.16,1006.06,PIT,2212.887120111671,0,0,10.0
5.2,52180,AGENT,2240.73,1006.53,PIT,2212.887120111671,0,0,10.0
5.3,52180,AGENT,2241.31,1007.0,PIT,2212.887120111671,0,0,10.0
5.4,52180,AGENT,2241.9,1007.47,PIT,2212.887120111671,0,0,10.0
5.5,52180,AGENT,2242.48,1007.94,PIT,2212.887120111671,0,0,10.0
5.6,52180,AGENT,2243.06,1008.41,PIT,2212.887120111671,0,0,10.0
5.7,52180,AGENT,2243.65,1008.88,PIT,2212.887120111671,0,0,10.0
5.8,52180,AGENT,2244.23,1009.35,PIT,2212.887120111671,0,0,10.0
5.9,52180,AGENT,2244.82,1009.82,PIT,2212.887120111671,0,0,10.0
6.0,52180,AGENT,2245.39,1010.28,PIT,2212.887120111671,0,0,10.0
6.1,52180,AGENT,2245.96,1010.74,PIT,2212.887120111671,0,0,10.0
6.2,52180,AGENT,2246.53,1011.2,PIT,2212.887120111671,0,0,10.0
6.3,52180,AGENT,2247.12,1011.67,PIT,2212.887120111671,0,0,10.0
6.4,52180,AGENT,2247.7,1012.14,PIT,2212.887120111671,0,0,10.0
6.5,52180,AGENT,2248.29,1012.61,PIT,2212.887120111671,0,0,10.0
6.6,52180,AGENT,2248.88,1013.09,PIT,2212.887120111671,0,0,10.0
6.7,52180,AGENT,2249.46,1013.56,PIT,2212.887120111671,0,0,10.0
6.8,52180,AGENT,2250.05,1014.03,PIT,2212.887120111671,0,0,10.0
6.9,52180,AGENT,2250.62,1014.5,PIT,2212.887120111671,0,0,10.0
7.0,52180,AGENT,2251.19,1014.96,PIT,2212.887120111671,0,0,10.0
7.1,52180,AGENT,2251.75,1015.41,PIT,2212.887120111671,0,0,10.0
7.2,52180,AGENT,2252.3,1015.86,PIT,2212.887120111671,0,0,10.0
7.3,52180,AGENT,2252.85,1016.32,PIT,2212.887120111671,0,0,10.0
7.4,52180,AGENT,2253.4,1016.77,PIT,2212.887120111671,0,0,10.0
7.5,52180,AGENT,2253.95,1017.24,PIT,2212.887120111671,0,0,10.0
7.6,52180,AGENT,2254.5,1017.72,PIT,2212.887120111671,0,0,10.0
7.7,52180,AGENT,2255.05,1018.2,PIT,2212.887120111671,0,0,10.0
7.8,52180,AGENT,2255.59,1018.68,PIT,2212.887120111671,0,0,10.0
7.9,52180,AGENT,2256.13,1019.17,PIT,2212.887120111671,0,0,10.0
8.0,52180,AGENT,2256.65,1019.65,PIT,2212.887120111671,0,0,10.0
8.1,52180,AGENT,2257.17,1020.13,PIT,2212.887120111671,0,0,10.0
8.2,52180,AGENT,2257.68,1020.61,PIT,2212.887120111671,0,0,10.0
8.3,52180,AGENT,2258.17,1021.09,PIT,2212.887120111671,0,0,10.0
8.4,52180,AGENT,2258.65,1021.57,PIT,2212.887120111671,0,0,10.0
8.5,52180,AGENT,2259.13,1022.05,PIT,2212.887120111671,0,0,10.0
8.6,52180,AGENT,2259.6,1022.54,PIT,2212.887120111671,0,0,10.0
8.7,52180,AGENT,2260.05,1023.04,PIT,2212.887120111671,0,0,10.0
8.8,52180,AGENT,2260.51,1023.55,PIT,2212.887120111671,0,0,10.0
8.9,52180,AGENT,2260.95,1024.06,PIT,2212.887120111671,0,0,10.0
