TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1345.51,82.7909,PIT
52.1,52180,AGENT,1346.06,83.8752,PIT
52.2,52180,AGENT,1346.6,84.9603,PIT
52.3,52180,AGENT,1347.14,86.0461,PIT
52.4,52180,AGENT,1347.68,87.1324,PIT
52.5,52180,AGENT,1348.22,88.2192,PIT
52.6,52180,AGENT,1348.76,89.3064,PIT
52.7,52180,AGENT,1349.3,90.3939,PIT
52.8,52180,AGENT,1349.84,91.4817,PIT
52.9,52180,AGENT,1350.37,92.5698,PIT
53.0,52180,AGENT,1350.91,93.6581,PIT
53.1,52180,AGENT,1351.44,94.7465,PIT
53.2,52180,AGENT,1351.98,95.835,PIT
53.3,52180,AGENT,1352.52,96.9236,PIT
53.4,52180,AGENT,1353.05,98.0122,PIT
53.5,52180,AGENT,1353.59,99.1009,PIT
53.6,52180,AGENT,1354.12,100.19,PIT
53.7,52180,AGENT,1354.66,101.278,PIT
53.8,52180,AGENT,1355.19,102.367,PIT
53.9,52180,AGENT,1355.73,103.455,PIT
54.0,52180,AGENT,1356.26,104.544,PIT
54.1,52180,AGENT,1356.8,105.632,PIT
54.2,52180,AGENT,1357.34,106.721,PIT
54.3,52180,AGENT,1357.87,107.809,PIT
54.4,52180,AGENT,1358.41,108.897,PIT
54.5,52180,AGENT,1358.94,109.985,PIT
54.6,52180,AGENT,1359.48,111.074,PIT
54.7,52180,AGENT,1360.02,112.166,PIT
54.8,52180,AGENT,1360.56,113.267,PIT
54.9,52180,AGENT,1361.11,114.376,PIT
55.0,52180,AGENT,1361.66,115.489,PIT
55.1,52180,AGENT,1362.21,116.602,PIT
55.2,52180,AGENT,1362.76,117.715,PIT
55.3,52180,AGENT,1363.31,118.828,PIT
55.4,52180,AGENT,1363.86,119.941,PIT
55.5,52180,AGENT,1364.41,121.054,PIT
55.6,52180,AGENT,1364.97,122.166,PIT
55.7,52180,AGENT,1365.51,123.272,PIT
55.8,52180,AGENT,1366.06,124.37,PIT
55.9,52180,AGENT,1366.6,125.459,PIT
56.0,52180,AGENT,1367.14,126.544,PIT
56.1,52180,AGENT,1367.68,127.63,PIT
56.2,52180,AGENT,1368.21,128.711,PIT
56.3,52180,AGENT,1368.75,129.784,PIT
56.4,52180,AGENT,1369.28,130.848,PIT
56.5,52180,AGENT,1369.8,131.904,PIT
56.6,52180,AGENT,1370.33,132.952,PIT
56.7,52180,AGENT,1370.85,133.992,PIT
56.8,52180,AGENT,1371.36,135.023,PIT
56.9,52180,AGENT,1371.87,136.043,PIT
