TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,104.006,3072.15,MIA
44.1,52180,AGENT,104.634,3072.17,MIA
44.2,52180,AGENT,105.264,3072.19,MIA
44.3,52180,AGENT,105.895,3072.21,MIA
44.4,52180,AGENT,106.528,3072.22,MIA
44.5,52180,AGENT,107.163,3072.24,MIA
44.6,52180,AGENT,107.798,3072.26,MIA
44.7,52180,AGENT,108.432,3072.27,MIA
44.8,52180,AGENT,109.062,3072.29,MIA
44.9,52180,AGENT,109.684,3072.3,MIA
45.0,52180,AGENT,110.303,3072.31,MIA
45.1,52180,AGENT,110.923,3072.33,MIA
45.2,52180,AGENT,111.542,3072.34,MIA
45.3,52180,AGENT,112.161,3072.35,MIA
45.4,52180,AGENT,112.78,3072.37,MIA
45.5,52180,AGENT,113.399,3072.38,MIA
45.6,52180,AGENT,114.018,3072.39,MIA
45.7,52180,AGENT,114.637,3072.41,MIA
45.8,52180,AGENT,115.256,3072.42,MIA
45.9,52180,AGENT,115.876,3072.44,MIA
46.0,52180,AGENT,116.497,3072.46,MIA
46.1,52180,AGENT,117.117,3072.48,MIA
46.2,52180,AGENT,117.739,3072.51,MIA
46.3,52180,AGENT,118.36,3072.54,MIA
46.4,52180,AGENT,118.981,3072.58,MIA
46.5,52180,AGENT,119.602,3072.62,MIA
46.6,52180,AGENT,120.217,3072.67,MIA
46.7,52180,AGENT,120.824,3072.72,MIA
46.8,52180,AGENT,121.421,3072.79,MIA
46.9,52180,AGENT,122.01,3072.85,MIA
47.0,52180,AGENT,122.587,3072.93,MIA
47.1,52180,AGENT,123.154,3073.01,MIA
47.2,52180,AGENT,123.709,3073.11,MIA
47.3,52180,AGENT,124.251,3073.21,MIA
47.4,52180,AGENT,124.78,3073.32,MIA
47.5,52180,AGENT,125.294,3073.45,MIA
47.6,52180,AGENT,125.794,3073.58,MIA
47.7,52180,AGENT,126.279,3073.73,MIA
47.8,52180,AGENT,126.75,3073.89,MIA
47.9,52180,AGENT,127.207,3074.08,MIA
48.0,52180,AGENT,127.651,3074.28,MIA
48.1,52180,AGENT,128.079,3074.51,MIA
48.2,52180,AGENT,128.491,3074.75,MIA
48.3,52180,AGENT,128.886,3075.01,MIA
48.4,52180,AGENT,129.264,3075.28,MIA
48.5,52180,AGENT,129.623,3075.57,MIA
48.6,52180,AGENT,129.965,3075.88,MIA
48.7,52180,AGENT,130.288,3076.2,MIA
48.8,52180,AGENT,130.593,3076.54,MIA
48.9,52180,AGENT,130.879,3076.91,MIA
