TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1441.44,-114.213,PIT
58.1,52180,AGENT,1441.93,-113.216,PIT
58.2,52180,AGENT,1442.43,-112.219,PIT
58.3,52180,AGENT,1442.93,-111.222,PIT
58.4,52180,AGENT,1443.42,-110.225,PIT
58.5,52180,AGENT,1443.92,-109.228,PIT
58.6,52180,AGENT,1444.42,-108.23,PIT
58.7,52180,AGENT,1444.92,-107.233,PIT
58.8,52180,AGENT,1445.41,-106.235,PIT
58.9,52180,AGENT,1445.91,-105.238,PIT
59.0,52180,AGENT,1446.41,-104.24,PIT
59.1,52180,AGENT,1446.9,-103.243,PIT
59.2,52180,AGENT,1447.4,-102.245,PIT
59.3,52180,AGENT,1447.89,-101.247,PIT
59.4,52180,AGENT,1448.39,-100.249,PIT
59.5,52180,AGENT,1448.88,-99.2511,PIT
59.6,52180,AGENT,1449.38,-98.2531,PIT
59.7,52180,AGENT,1449.88,-97.255,PIT
59.8,52180,AGENT,1450.37,-96.257,PIT
59.9,52180,AGENT,1450.87,-95.2589,PIT
60.0,52180,AGENT,1451.36,-94.2608,PIT
60.1,52180,AGENT,1451.86,-93.2628,PIT
60.2,52180,AGENT,1452.35,-92.2647,PIT
60.3,52180,AGENT,1452.85,-91.2666,PIT
60.4,52180,AGENT,1453.34,-90.2684,PIT
60.5,52180,AGENT,1453.84,-89.2702,PIT
60.6,52180,AGENT,1454.33,-88.2721,PIT
60.7,52180,AGENT,1454.83,-87.2739,PIT
60.8,52180,AGENT,1455.32,-86.2758,PIT
60.9,52180,AGENT,1455.82,-85.2777,PIT
61.0,52180,AGENT,1456.31,-84.2797,PIT
61.1,52180,AGENT,1456.81,-83.2818,PIT
61.2,52180,AGENT,1457.31,-82.2839,PIT
61.3,52180,AGENT,1457.8,-81.286,PIT
61.4,52180,AGENT,1458.3,-80.2882,PIT
61.5,52180,AGENT,1458.79,-79.2904,PIT
61.6,52180,AGENT,1459.29,-78.2926,PIT
61.7,52180,AGENT,1459.79,-77.2948,PIT
61.8,52180,AGENT,1460.28,-76.2971,PIT
61.9,52180,AGENT,1460.78,-75.2993,PIT
62.0,52180,AGENT,1461.27,-74.3016,PIT
62.1,52180,AGENT,1461.77,-73.3038,PIT
62.2,52180,AGENT,1462.27,-72.3061,PIT
62.3,52180,AGENT,1462.76,-71.3083,PIT
62.4,52180,AGENT,1463.26,-70.3105,PIT
62.5,52180,AGENT,1463.75,-69.3127,PIT
62.6,52180,AGENT,1464.25,-68.3149,PIT
62.7,52180,AGENT,1464.74,-67.3171,PIT
62.8,52180,AGENT,1465.24,-66.3192,PIT
62.9,52180,AGENT,1465.74,-65.3213,PIT
