TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,166.685,4166.64,MIA
2.1,52180,AGENT,166.661,4167.23,MIA
2.2,52180,AGENT,166.636,4167.83,MIA
2.3,52180,AGENT,166.612,4168.43,MIA
2.4,52180,AGENT,166.588,4169.03,MIA
2.5,52180,AGENT,166.563,4169.63,MIA
2.6,52180,AGENT,166.539,4170.23,MIA
2.7,52180,AGENT,166.515,4170.83,MIA
2.8,52180,AGENT,166.49,4171.43,MIA
2.9,52180,AGENT,166.466,4172.03,MIA
3.0,52180,AGENT,166.441,4172.63,MIA
3.1,52180,AGENT,166.417,4173.23,MIA
3.2,52180,AGENT,166.393,4173.83,MIA
3.3,52180,AGENT,166.368,4174.43,MIA
3.4,52180,AGENT,166.344,4175.03,MIA
3.5,52180,AGENT,166.319,4175.63,MIA
3.6,52180,AGENT,166.295,4176.23,MIA
3.7,52180,AGENT,166.271,4176.83,MIA
3.8,52180,AGENT,166.246,4177.43,MIA
3.9,52180,AGENT,166.222,4178.03,MIA
4.0,52180,AGENT,166.197,4178.63,MIA
4.1,52180,AGENT,166.173,4179.23,MIA
4.2,52180,AGENT,166.149,4179.82,MIA
4.3,52180,AGENT,166.124,4180.42,MIA
4.4,52180,AGENT,166.1,4181.02,MIA
4.5,52180,AGENT,166.075,4181.62,MIA
4.6,52180,AGENT,166.051,4182.22,MIA
4.7,52180,AGENT,166.027,4182.82,MIA
4.8,52180,AGENT,166.002,4183.42,MIA
4.9,52180,AGENT,165.978,4184.02,MIA
5.0,52180,AGENT,165.953,4184.62,MIA
5.1,52180,AGENT,165.929,4185.22,MIA
5.2,52180,AGENT,165.904,4185.82,MIA
5.3,52180,AGENT,165.88,4186.42,MIA
5.4,52180,AGENT,165.855,4187.02,MIA
5.5,52180,AGENT,165.831,4187.62,MIA
5.6,52180,AGENT,165.807,4188.22,MIA
5.7,52180,AGENT,165.782,4188.82,MIA
5.8,52180,AGENT,165.758,4189.42,MIA
5.9,52180,AGENT,165.733,4190.02,MIA
6.0,52180,AGENT,165.709,4190.62,MIA
6.1,52180,AGENT,165.685,4191.22,MIA
6.2,52180,AGENT,165.66,4191.81,MIA
6.3,52180,AGENT,165.636,4192.41,MIA
6.4,52180,AGENT,165.612,4193.01,MIA
6.5,52180,AGENT,165.588,4193.61,MIA
6.6,52180,AGENT,165.563,4194.21,MIA
6.7,52180,AGENT,165.539,4194.81,MIA
6.8,52180,AGENT,165.515,4195.41,MIA
6.9,52180,AGENT,165.491,4196.02,MIA
