TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-325.288,1136.76,MIA
6.1,52180,AGENT,-325.375,1137.3,MIA
6.2,52180,AGENT,-325.468,1137.84,MIA
6.3,52180,AGENT,-325.564,1138.39,MIA
6.4,52180,AGENT,-325.663,1138.93,MIA
6.5,52180,AGENT,-325.762,1139.47,MIA
6.6,52180,AGENT,-325.862,1140.0,MIA
6.7,52180,AGENT,-325.96,1140.52,MIA
6.8,52180,AGENT,-326.055,1141.04,MIA
6.9,52180,AGENT,-326.142,1141.55,MIA
7.0,52180,AGENT,-326.221,1142.05,MIA
7.1,52180,AGENT,-326.289,1142.55,MIA
7.2,52180,AGENT,-326.345,1143.03,MIA
7.3,52180,AGENT,-326.384,1143.51,MIA
7.4,52180,AGENT,-326.401,1143.99,MIA
7.5,52180,AGENT,-326.396,1144.47,MIA
7.6,52180,AGENT,-326.368,1144.93,MIA
7.7,52180,AGENT,-326.316,1145.39,MIA
7.8,52180,AGENT,-326.242,1145.84,MIA
7.9,52180,AGENT,-326.141,1146.28,MIA
8.0,52180,AGENT,-326.01,1146.71,MIA
8.1,52180,AGENT,-325.848,1147.13,MIA
8.2,52180,AGENT,-325.659,1147.53,MIA
8.3,52180,AGENT,-325.442,1147.92,MIA
8.4,52180,AGENT,-325.2,1148.3,MIA
8.5,52180,AGENT,-324.932,1148.66,MIA
8.6,52180,AGENT,-324.641,1149.01,MIA
8.7,52180,AGENT,-324.328,1149.34,MIA
8.8,52180,AGENT,-323.993,1149.66,MIA
8.9,52180,AGENT,-323.638,1149.95,MIA
9.0,52180,AGENT,-323.264,1150.23,MIA
9.1,52180,AGENT,-322.872,1150.49,MIA
9.2,52180,AGENT,-322.462,1150.74,MIA
9.3,52180,AGENT,-322.036,1150.97,MIA
9.4,52180,AGENT,-321.594,1151.18,MIA
9.5,52180,AGENT,-321.137,1151.37,MIA
9.6,52180,AGENT,-320.666,1151.55,MIA
9.7,52180,AGENT,-320.181,1151.72,MIA
9.8,52180,AGENT,-319.683,1151.87,MIA
9.9,52180,AGENT,-319.172,1152.01,MIA
10.0,52180,AGENT,-318.649,1152.13,MIA
10.1,52180,AGENT,-318.114,1152.24,MIA
10.2,52180,AGENT,-317.568,1152.34,MIA
10.3,52180,AGENT,-317.01,1152.43,MIA
10.4,52180,AGENT,-316.441,1152.51,MIA
10.5,52180,AGENT,-315.862,1152.58,MIA
10.6,52180,AGENT,-315.272,1152.64,MIA
10.7,52180,AGENT,-314.671,1152.7,MIA
10.8,52180,AGENT,-314.059,1152.74,MIA
10.9,52180,AGENT,-313.437,1152.78,MIA
