TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
164.0,52180,AGENT,2421.38,928.334,PIT
164.1,52180,AGENT,2420.7,927.712,PIT
164.2,52180,AGENT,2420.03,927.091,PIT
164.3,52180,AGENT,2419.36,926.47,PIT
164.4,52180,AGENT,2418.69,925.849,PIT
164.5,52180,AGENT,2418.02,925.228,PIT
164.6,52180,AGENT,2417.34,924.607,PIT
164.7,52180,AGENT,2416.67,923.987,PIT
164.8,52180,AGENT,2416.0,923.366,PIT
164.9,52180,AGENT,2415.33,922.745,PIT
165.0,52180,AGENT,2414.65,922.125,PIT
165.1,52180,AGENT,2413.98,921.505,PIT
165.2,52180,AGENT,2413.31,920.885,PIT
165.3,52180,AGENT,2412.63,920.265,PIT
165.4,52180,AGENT,2411.96,919.646,PIT
165.5,52180,AGENT,2411.29,919.027,PIT
165.6,52180,AGENT,2410.61,918.409,PIT
165.7,52180,AGENT,2409.94,917.791,PIT
165.8,52180,AGENT,2409.26,917.174,PIT
165.9,52180,AGENT,2408.58,916.557,PIT
166.0,52180,AGENT,2407.91,915.941,PIT
166.1,52180,AGENT,2407.23,915.326,PIT
166.2,52180,AGENT,2406.55,914.711,PIT
166.3,52180,AGENT,2405.87,914.097,PIT
166.4,52180,AGENT,2405.19,913.485,PIT
166.5,52180,AGENT,2404.51,912.873,PIT
166.6,52180,AGENT,2403.83,912.262,PIT
166.7,52180,AGENT,2403.15,911.652,PIT
166.8,52180,AGENT,2402.47,911.043,PIT
166.9,52180,AGENT,2401.78,910.435,PIT
167.0,52180,AGENT,2401.1,909.828,PIT
167.1,52180,AGENT,2400.41,909.222,PIT
167.2,52180,AGENT,2399.73,908.618,PIT
167.3,52180,AGENT,2399.04,908.014,PIT
167.4,52180,AGENT,2398.35,907.412,PIT
167.5,52180,AGENT,2397.66,906.811,PIT
167.6,52180,AGENT,2396.97,906.211,PIT
167.7,52180,AGENT,2396.28,905.612,PIT
167.8,52180,AGENT,2395.59,905.014,PIT
167.9,52180,AGENT,2394.89,904.417,PIT
168.0,52180,AGENT,2394.2,903.821,PIT
168.1,52180,AGENT,2393.5,903.226,PIT
168.2,52180,AGENT,2392.81,902.631,PIT
168.3,52180,AGENT,2392.11,902.038,PIT
168.4,52180,AGENT,2391.42,901.446,PIT
168.5,52180,AGENT,2390.72,900.854,PIT
168.6,52180,AGENT,2390.02,900.263,PIT
168.7,52180,AGENT,2389.32,899.673,PIT
168.8,52180,AGENT,2388.62,899.084,PIT
168.9,52180,AGENT,2387.92,898.495,PIT
