TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,731.64,-202.0,PIT
0.1,52180,AGENT,731.094,-201.752,PIT
0.2,52180,AGENT,730.548,-201.502,PIT
0.3,52180,AGENT,730.003,-201.252,PIT
0.4,52180,AGENT,729.458,-201.0,PIT
0.5,52180,AGENT,728.913,-200.746,PIT
0.6,52180,AGENT,728.369,-200.492,PIT
0.7,52180,AGENT,727.825,-200.237,PIT
0.8,52180,AGENT,727.282,-199.98,PIT
0.9,52180,AGENT,726.738,-199.723,PIT
1.0,52180,AGENT,726.194,-199.464,PIT
1.1,52180,AGENT,725.649,-199.204,PIT
1.2,52180,AGENT,725.105,-198.943,PIT
1.3,52180,AGENT,724.56,-198.681,PIT
1.4,52180,AGENT,724.015,-198.418,PIT
1.5,52180,AGENT,723.469,-198.153,PIT
1.6,52180,AGENT,722.923,-197.887,PIT
1.7,52180,AGENT,722.375,-197.619,PIT
1.8,52180,AGENT,721.826,-197.351,PIT
1.9,52180,AGENT,721.277,-197.081,PIT
2.0,52180,AGENT,720.725,-196.81,PIT
2.1,52180,AGENT,720.173,-196.537,PIT
2.2,52180,AGENT,719.619,-196.263,PIT
2.3,52180,AGENT,719.064,-195.987,PIT
2.4,52180,AGENT,718.507,-195.709,PIT
2.5,52180,AGENT,717.948,-195.43,PIT
2.6,52180,AGENT,717.386,-195.149,PIT
2.7,52180,AGENT,716.824,-194.868,PIT
2.8,52180,AGENT,716.26,-194.587,PIT
2.9,52180,AGENT,715.694,-194.304,PIT
3.0,52180,AGENT,715.126,-194.02,PIT
3.1,52180,AGENT,714.557,-193.738,PIT
3.2,52180,AGENT,713.987,-193.456,PIT
3.3,52180,AGENT,713.416,-193.176,PIT
3.4,52180,AGENT,712.843,-192.899,PIT
3.5,52180,AGENT,712.268,-192.624,PIT
3.6,52180,AGENT,711.691,-192.354,PIT
3.7,52180,AGENT,711.111,-192.09,PIT
3.8,52180,AGENT,710.529,-191.832,PIT
3.9,52180,AGENT,709.944,-191.583,PIT
4.0,52180,AGENT,709.36,-191.343,PIT
4.1,52180,AGENT,708.78,-191.113,PIT
4.2,52180,AGENT,708.206,-190.894,PIT
4.3,52180,AGENT,707.637,-190.686,PIT
4.4,52180,AGENT,707.073,-190.491,PIT
4.5,52180,AGENT,706.515,-190.31,PIT
4.6,52180,AGENT,705.964,-190.143,PIT
4.7,52180,AGENT,705.419,-189.991,PIT
4.8,52180,AGENT,704.878,-189.857,PIT
4.9,52180,AGENT,704.337,-189.745,PIT
