TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-147.195,1013.18,MIA,-160.63668936223257,1,1,9.0
28.1,52180,AGENT,-146.639,1013.14,MIA,-160.63668936223257,1,1,9.0
28.2,52180,AGENT,-146.076,1013.11,MIA,-160.63668936223257,1,1,9.0
28.3,52180,AGENT,-145.502,1013.1,MIA,-160.63668936223257,1,1,9.0
28.4,52180,AGENT,-144.918,1013.09,MIA,-160.63668936223257,1,1,9.0
28.5,52180,AGENT,-144.323,1013.08,MIA,-160.63668936223257,1,1,9.0
28.6,52180,AGENT,-143.717,1013.09,MIA,-160.63668936223257,1,1,9.0
28.7,52180,AGENT,-143.103,1013.1,MIA,-160.63668936223257,1,1,9.0
28.8,52180,AGENT,-142.484,1013.12,MIA,-160.63668936223257,1,1,9.0
28.9,52180,AGENT,-141.863,1013.14,MIA,-160.63668936223257,1,1,9.0
29.0,52180,AGENT,-141.242,1013.16,MIA,-160.63668936223257,1,1,9.0
29.1,52180,AGENT,-140.622,1013.19,MIA,-160.63668936223257,1,1,9.0
29.2,52180,AGENT,-140.003,1013.22,MIA,-160.63668936223257,1,1,9.0
29.3,52180,AGENT,-139.378,1013.26,MIA,-160.63668936223257,1,1,9.0
29.4,52180,AGENT,-138.742,1013.3,MIA,-160.63668936223257,1,1,9.0
29.5,52180,AGENT,-138.094,1013.34,MIA,-160.63668936223257,1,1,9.0
29.6,52180,AGENT,-137.436,1013.39,MIA,-160.63668936223257,1,1,9.0
29.7,52180,AGENT,-136.772,1013.45,MIA,-160.63668936223257,1,1,9.0
29.8,52180,AGENT,-136.107,1013.5,MIA,-160.63668936223257,1,1,9.0
29.9,52180,AGENT,-135.44,1013.56,MIA,-160.63668936223257,1,1,9.0
30.0,52180,AGENT,-134.773,1013.62,MIA,-160.63668936223257,1,1,9.0
30.1,52180,AGENT,-134.107,1013.68,MIA,-160.63668936223257,1,1,9.0
30.2,52180,AGENT,-133.441,1013.73,MIA,-160.63668936223257,1,1,9.0
30.3,52180,AGENT,-132.777,1013.79,MIA,-160.63668936223257,1,1,9.0
30.4,52180,AGENT,-132.12,1013.85,MIA,-160.63668936223257,1,1,9.0
30.5,52180,AGENT,-131.46,1013.9,MIA,-160.63668936223257,1,1,9.0
30.6,52180,AGENT,-130.787,1013.96,MIA,-160.63668936223257,1,1,9.0
30.7,52180,AGENT,-130.102,1014.01,MIA,-160.63668936223257,1,1,9.0
30.8,52180,AGENT,-129.404,1014.07,MIA,-160.63668936223257,1,1,9.0
30.9,52180,AGENT,-128.701,1014.13,MIA,-160.63668936223257,1,1,9.0
31.0,52180,AGENT,-127.995,1014.18,MIA,-160.63668936223257,1,1,9.0
31.1,52180,AGENT,-127.293,1014.23,MIA,-160.63668936223257,1,1,9.0
31.2,52180,AGENT,-126.599,1014.29,MIA,-160.63668936223257,1,1,9.0
31.3,52180,AGENT,-125.914,1014.33,MIA,-160.63668936223257,1,1,9.0
31.4,52180,AGENT,-125.238,1014.38,MIA,-160.63668936223257,1,1,9.0
31.5,52180,AGENT,-124.563,1014.42,MIA,-160.63668936223257,1,1,9.0
31.6,52180,AGENT,-123.882,1014.46,MIA,-160.63668936223257,1,1,9.0
31.7,52180,AGENT,-123.193,1014.49,MIA,-160.63668936223257,1,1,9.0
31.8,52180,AGENT,-122.495,1014.5,MIA,-160.63668936223257,1,1,9.0
31.9,52180,AGENT,-121.79,1014.51,MIA,-160.63668936223257,1,1,9.0
32.0,52180,AGENT,-121.081,1014.5,MIA,-160.63668936223257,1,1,9.0
32.1,52180,AGENT,-120.377,1014.48,MIA,-160.63668936223257,1,1,9.0
32.2,52180,AGENT,-119.685,1014.46,MIA,-160.63668936223257,1,1,9.0
32.3,52180,AGENT,-119.002,1014.43,MIA,-160.63668936223257,1,1,9.0
32.4,52180,AGENT,-118.332,1014.39,MIA,-160.63668936223257,1,1,9.0
32.5,52180,AGENT,-117.672,1014.35,MIA,-160.63668936223257,1,1,9.0
32.6,52180,AGENT,-117.025,1014.3,MIA,-160.63668936223257,1,1,9.0
32.7,52180,AGENT,-116.387,1014.23,MIA,-160.63668936223257,1,1,9.0
32.8,52180,AGENT,-115.753,1014.15,MIA,-160.63668936223257,1,1,9.0
32.9,52180,AGENT,-115.126,1014.05,MIA,-160.63668936223257,1,1,9.0
