TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3216.23,1753.3,PIT,3084.676051735704,0,1,3.0
6.1,52180,AGENT,3215.54,1752.88,PIT,3084.676051735704,0,1,3.0
6.2,52180,AGENT,3214.86,1752.45,PIT,3084.676051735704,0,1,3.0
6.3,52180,AGENT,3214.17,1752.03,PIT,3084.676051735704,0,1,3.0
6.4,52180,AGENT,3213.48,1751.6,PIT,3084.676051735704,0,1,3.0
6.5,52180,AGENT,3212.8,1751.18,PIT,3084.676051735704,0,1,3.0
6.6,52180,AGENT,3212.11,1750.76,PIT,3084.676051735704,0,1,3.0
6.7,52180,AGENT,3211.42,1750.33,PIT,3084.676051735704,0,1,3.0
6.8,52180,AGENT,3210.74,1749.91,PIT,3084.676051735704,0,1,3.0
6.9,52180,AGENT,3210.05,1749.48,PIT,3084.676051735704,0,1,3.0
7.0,52180,AGENT,3209.37,1749.06,PIT,3084.676051735704,0,1,3.0
7.1,52180,AGENT,3208.68,1748.64,PIT,3084.676051735704,0,1,3.0
7.2,52180,AGENT,3207.99,1748.21,PIT,3084.676051735704,0,1,3.0
7.3,52180,AGENT,3207.31,1747.79,PIT,3084.676051735704,0,1,3.0
7.4,52180,AGENT,3206.62,1747.36,PIT,3084.676051735704,0,1,3.0
7.5,52180,AGENT,3205.93,1746.94,PIT,3084.676051735704,0,1,3.0
7.6,52180,AGENT,3205.25,1746.52,PIT,3084.676051735704,0,1,3.0
7.7,52180,AGENT,3204.56,1746.09,PIT,3084.676051735704,0,1,3.0
7.8,52180,AGENT,3203.87,1745.67,PIT,3084.676051735704,0,1,3.0
7.9,52180,AGENT,3203.19,1745.24,PIT,3084.676051735704,0,1,3.0
8.0,52180,AGENT,3202.5,1744.82,PIT,3084.676051735704,0,1,3.0
8.1,52180,AGENT,3201.81,1744.4,PIT,3084.676051735704,0,1,3.0
8.2,52180,AGENT,3201.13,1743.97,PIT,3084.676051735704,0,1,3.0
8.3,52180,AGENT,3200.44,1743.55,PIT,3084.676051735704,0,1,3.0
8.4,52180,AGENT,3199.76,1743.12,PIT,3084.676051735704,0,1,3.0
8.5,52180,AGENT,3199.07,1742.7,PIT,3084.676051735704,0,1,3.0
8.6,52180,AGENT,3198.38,1742.27,PIT,3084.676051735704,0,1,3.0
8.7,52180,AGENT,3197.7,1741.85,PIT,3084.676051735704,0,1,3.0
8.8,52180,AGENT,3197.01,1741.43,PIT,3084.676051735704,0,1,3.0
8.9,52180,AGENT,3196.32,1741.0,PIT,3084.676051735704,0,1,3.0
9.0,52180,AGENT,3195.64,1740.58,PIT,3084.676051735704,0,1,3.0
9.1,52180,AGENT,3194.95,1740.15,PIT,3084.676051735704,0,1,3.0
9.2,52180,AGENT,3194.26,1739.73,PIT,3084.676051735704,0,1,3.0
9.3,52180,AGENT,3193.58,1739.31,PIT,3084.676051735704,0,1,3.0
9.4,52180,AGENT,3192.89,1738.88,PIT,3084.676051735704,0,1,3.0
9.5,52180,AGENT,3192.21,1738.46,PIT,3084.676051735704,0,1,3.0
9.6,52180,AGENT,3191.52,1738.03,PIT,3084.676051735704,0,1,3.0
9.7,52180,AGENT,3190.83,1737.61,PIT,3084.676051735704,0,1,3.0
9.8,52180,AGENT,3190.15,1737.19,PIT,3084.676051735704,0,1,3.0
9.9,52180,AGENT,3189.46,1736.76,PIT,3084.676051735704,0,1,3.0
10.0,52180,AGENT,3188.77,1736.34,PIT,3084.676051735704,0,1,3.0
10.1,52180,AGENT,3188.09,1735.91,PIT,3084.676051735704,0,1,3.0
10.2,52180,AGENT,3187.4,1735.49,PIT,3084.676051735704,0,1,3.0
10.3,52180,AGENT,3186.71,1735.06,PIT,3084.676051735704,0,1,3.0
10.4,52180,AGENT,3186.03,1734.64,PIT,3084.676051735704,0,1,3.0
10.5,52180,AGENT,3185.34,1734.21,PIT,3084.676051735704,0,1,3.0
10.6,52180,AGENT,3184.66,1733.79,PIT,3084.676051735704,0,1,3.0
10.7,52180,AGENT,3183.98,1733.37,PIT,3084.676051735704,0,1,3.0
10.8,52180,AGENT,3183.31,1732.95,PIT,3084.676051735704,0,1,3.0
10.9,52180,AGENT,3182.64,1732.54,PIT,3084.676051735704,0,1,3.0
