TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1677.46,415.216,PIT,1614.7547190796995,0,0,1.0
18.1,52180,AGENT,1677.02,414.808,PIT,1614.7547190796995,0,0,1.0
18.2,52180,AGENT,1676.58,414.399,PIT,1614.7547190796995,0,0,1.0
18.3,52180,AGENT,1676.14,413.991,PIT,1614.7547190796995,0,0,1.0
18.4,52180,AGENT,1675.7,413.582,PIT,1614.7547190796995,0,0,1.0
18.5,52180,AGENT,1675.26,413.174,PIT,1614.7547190796995,0,0,1.0
18.6,52180,AGENT,1674.82,412.766,PIT,1614.7547190796995,0,0,1.0
18.7,52180,AGENT,1674.38,412.357,PIT,1614.7547190796995,0,0,1.0
18.8,52180,AGENT,1673.94,411.949,PIT,1614.7547190796995,0,0,1.0
18.9,52180,AGENT,1673.5,411.541,PIT,1614.7547190796995,0,0,1.0
19.0,52180,AGENT,1673.06,411.133,PIT,1614.7547190796995,0,0,1.0
19.1,52180,AGENT,1672.62,410.725,PIT,1614.7547190796995,0,0,1.0
19.2,52180,AGENT,1672.18,410.318,PIT,1614.7547190796995,0,0,1.0
19.3,52180,AGENT,1671.74,409.911,PIT,1614.7547190796995,0,0,1.0
19.4,52180,AGENT,1671.3,409.504,PIT,1614.7547190796995,0,0,1.0
19.5,52180,AGENT,1670.86,409.097,PIT,1614.7547190796995,0,0,1.0
19.6,52180,AGENT,1670.42,408.691,PIT,1614.7547190796995,0,0,1.0
19.7,52180,AGENT,1669.97,408.286,PIT,1614.7547190796995,0,0,1.0
19.8,52180,AGENT,1669.53,407.88,PIT,1614.7547190796995,0,0,1.0
19.9,52180,AGENT,1669.09,407.476,PIT,1614.7547190796995,0,0,1.0
20.0,52180,AGENT,1668.64,407.072,PIT,1614.7547190796995,0,0,1.0
20.1,52180,AGENT,1668.2,406.669,PIT,1614.7547190796995,0,0,1.0
20.2,52180,AGENT,1667.75,406.267,PIT,1614.7547190796995,0,0,1.0
20.3,52180,AGENT,1667.31,405.865,PIT,1614.7547190796995,0,0,1.0
20.4,52180,AGENT,1666.86,405.465,PIT,1614.7547190796995,0,0,1.0
20.5,52180,AGENT,1666.41,405.065,PIT,1614.7547190796995,0,0,1.0
20.6,52180,AGENT,1665.97,404.665,PIT,1614.7547190796995,0,0,1.0
20.7,52180,AGENT,1665.52,404.267,PIT,1614.7547190796995,0,0,1.0
20.8,52180,AGENT,1665.07,403.87,PIT,1614.7547190796995,0,0,1.0
20.9,52180,AGENT,1664.62,403.473,PIT,1614.7547190796995,0,0,1.0
21.0,52180,AGENT,1664.17,403.077,PIT,1614.7547190796995,0,0,1.0
21.1,52180,AGENT,1663.72,402.682,PIT,1614.7547190796995,0,0,1.0
21.2,52180,AGENT,1663.27,402.287,PIT,1614.7547190796995,0,0,1.0
21.3,52180,AGENT,1662.81,401.893,PIT,1614.7547190796995,0,0,1.0
21.4,52180,AGENT,1662.36,401.5,PIT,1614.7547190796995,0,0,1.0
21.5,52180,AGENT,1661.91,401.108,PIT,1614.7547190796995,0,0,1.0
21.6,52180,AGENT,1661.45,400.715,PIT,1614.7547190796995,0,0,1.0
21.7,52180,AGENT,1661.0,400.324,PIT,1614.7547190796995,0,0,1.0
21.8,52180,AGENT,1660.54,399.933,PIT,1614.7547190796995,0,0,1.0
21.9,52180,AGENT,1660.09,399.542,PIT,1614.7547190796995,0,0,1.0
22.0,52180,AGENT,1659.63,399.152,PIT,1614.7547190796995,0,0,1.0
22.1,52180,AGENT,1659.18,398.763,PIT,1614.7547190796995,0,0,1.0
22.2,52180,AGENT,1658.72,398.373,PIT,1614.7547190796995,0,0,1.0
22.3,52180,AGENT,1658.26,397.985,PIT,1614.7547190796995,0,0,1.0
22.4,52180,AGENT,1657.81,397.596,PIT,1614.7547190796995,0,0,1.0
22.5,52180,AGENT,1657.35,397.209,PIT,1614.7547190796995,0,0,1.0
22.6,52180,AGENT,1656.89,396.821,PIT,1614.7547190796995,0,0,1.0
22.7,52180,AGENT,1656.43,396.434,PIT,1614.7547190796995,0,0,1.0
22.8,52180,AGENT,1655.97,396.048,PIT,1614.7547190796995,0,0,1.0
22.9,52180,AGENT,1655.51,395.663,PIT,1614.7547190796995,0,0,1.0
