TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,936.518,56.5956,PIT
16.1,52180,AGENT,936.204,57.4555,PIT
16.2,52180,AGENT,935.888,58.3193,PIT
16.3,52180,AGENT,935.572,59.1825,PIT
16.4,52180,AGENT,935.256,60.0454,PIT
16.5,52180,AGENT,934.941,60.9083,PIT
16.6,52180,AGENT,934.625,61.7713,PIT
16.7,52180,AGENT,934.31,62.6347,PIT
16.8,52180,AGENT,933.995,63.4989,PIT
16.9,52180,AGENT,933.681,64.3625,PIT
17.0,52180,AGENT,933.369,65.2207,PIT
17.1,52180,AGENT,933.06,66.07,PIT
17.2,52180,AGENT,932.755,66.9106,PIT
17.3,52180,AGENT,932.454,67.7423,PIT
17.4,52180,AGENT,932.156,68.5652,PIT
17.5,52180,AGENT,931.862,69.3793,PIT
17.6,52180,AGENT,931.572,70.1846,PIT
17.7,52180,AGENT,931.283,70.9848,PIT
17.8,52180,AGENT,930.997,71.7796,PIT
17.9,52180,AGENT,930.713,72.5693,PIT
18.0,52180,AGENT,930.431,73.3536,PIT
18.1,52180,AGENT,930.153,74.1291,PIT
18.2,52180,AGENT,929.878,74.8959,PIT
18.3,52180,AGENT,929.606,75.6538,PIT
18.4,52180,AGENT,929.338,76.4032,PIT
18.5,52180,AGENT,929.073,77.1443,PIT
18.6,52180,AGENT,928.81,77.8771,PIT
18.7,52180,AGENT,928.551,78.6015,PIT
18.8,52180,AGENT,928.295,79.3176,PIT
18.9,52180,AGENT,928.042,80.0254,PIT
19.0,52180,AGENT,927.793,80.7251,PIT
19.1,52180,AGENT,927.546,81.4164,PIT
19.2,52180,AGENT,927.302,82.0995,PIT
19.3,52180,AGENT,927.061,82.7743,PIT
19.4,52180,AGENT,926.823,83.4409,PIT
19.5,52180,AGENT,926.586,84.1041,PIT
19.6,52180,AGENT,926.348,84.7672,PIT
19.7,52180,AGENT,926.111,85.4291,PIT
19.8,52180,AGENT,925.874,86.086,PIT
19.9,52180,AGENT,925.641,86.7346,PIT
20.0,52180,AGENT,925.41,87.375,PIT
20.1,52180,AGENT,925.182,88.0071,PIT
20.2,52180,AGENT,924.956,88.631,PIT
20.3,52180,AGENT,924.733,89.2467,PIT
20.4,52180,AGENT,924.508,89.8643,PIT
20.5,52180,AGENT,924.279,90.4884,PIT
20.6,52180,AGENT,924.048,91.1144,PIT
20.7,52180,AGENT,923.814,91.7425,PIT
20.8,52180,AGENT,923.579,92.3719,PIT
20.9,52180,AGENT,923.344,93.0014,PIT
