TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1428.01,-119.284,PIT,1388.6924780729,1,0,7.0
2.1,52180,AGENT,1427.69,-119.915,PIT,1388.6924780729,1,0,7.0
2.2,52180,AGENT,1427.38,-120.546,PIT,1388.6924780729,1,0,7.0
2.3,52180,AGENT,1427.07,-121.177,PIT,1388.6924780729,1,0,7.0
2.4,52180,AGENT,1426.75,-121.809,PIT,1388.6924780729,1,0,7.0
2.5,52180,AGENT,1426.44,-122.44,PIT,1388.6924780729,1,0,7.0
2.6,52180,AGENT,1426.13,-123.071,PIT,1388.6924780729,1,0,7.0
2.7,52180,AGENT,1425.82,-123.702,PIT,1388.6924780729,1,0,7.0
2.8,52180,AGENT,1425.5,-124.334,PIT,1388.6924780729,1,0,7.0
2.9,52180,AGENT,1425.19,-124.965,PIT,1388.6924780729,1,0,7.0
3.0,52180,AGENT,1424.88,-125.596,PIT,1388.6924780729,1,0,7.0
3.1,52180,AGENT,1424.56,-126.228,PIT,1388.6924780729,1,0,7.0
3.2,52180,AGENT,1424.25,-126.859,PIT,1388.6924780729,1,0,7.0
3.3,52180,AGENT,1423.94,-127.49,PIT,1388.6924780729,1,0,7.0
3.4,52180,AGENT,1423.62,-128.121,PIT,1388.6924780729,1,0,7.0
3.5,52180,AGENT,1423.31,-128.753,PIT,1388.6924780729,1,0,7.0
3.6,52180,AGENT,1423.0,-129.384,PIT,1388.6924780729,1,0,7.0
3.7,52180,AGENT,1422.69,-130.015,PIT,1388.6924780729,1,0,7.0
3.8,52180,AGENT,1422.37,-130.647,PIT,1388.6924780729,1,0,7.0
3.9,52180,AGENT,1422.06,-131.278,PIT,1388.6924780729,1,0,7.0
4.0,52180,AGENT,1421.75,-131.909,PIT,1388.6924780729,1,0,7.0
4.1,52180,AGENT,1421.43,-132.541,PIT,1388.6924780729,1,0,7.0
4.2,52180,AGENT,1421.12,-133.172,PIT,1388.6924780729,1,0,7.0
4.3,52180,AGENT,1420.81,-133.803,PIT,1388.6924780729,1,0,7.0
4.4,52180,AGENT,1420.5,-134.434,PIT,1388.6924780729,1,0,7.0
4.5,52180,AGENT,1420.18,-135.066,PIT,1388.6924780729,1,0,7.0
4.6,52180,AGENT,1419.87,-135.697,PIT,1388.6924780729,1,0,7.0
4.7,52180,AGENT,1419.56,-136.329,PIT,1388.6924780729,1,0,7.0
4.8,52180,AGENT,1419.24,-136.96,PIT,1388.6924780729,1,0,7.0
4.9,52180,AGENT,1418.93,-137.591,PIT,1388.6924780729,1,0,7.0
5.0,52180,AGENT,1418.62,-138.223,PIT,1388.6924780729,1,0,7.0
5.1,52180,AGENT,1418.31,-138.854,PIT,1388.6924780729,1,0,7.0
5.2,52180,AGENT,1417.99,-139.486,PIT,1388.6924780729,1,0,7.0
5.3,52180,AGENT,1417.68,-140.117,PIT,1388.6924780729,1,0,7.0
5.4,52180,AGENT,1417.37,-140.749,PIT,1388.6924780729,1,0,7.0
5.5,52180,AGENT,1417.05,-141.38,PIT,1388.6924780729,1,0,7.0
5.6,52180,AGENT,1416.74,-142.012,PIT,1388.6924780729,1,0,7.0
5.7,52180,AGENT,1416.43,-142.643,PIT,1388.6924780729,1,0,7.0
5.8,52180,AGENT,1416.12,-143.275,PIT,1388.6924780729,1,0,7.0
5.9,52180,AGENT,1415.8,-143.906,PIT,1388.6924780729,1,0,7.0
6.0,52180,AGENT,1415.49,-144.538,PIT,1388.6924780729,1,0,7.0
6.1,52180,AGENT,1415.18,-145.169,PIT,1388.6924780729,1,0,7.0
6.2,52180,AGENT,1414.87,-145.801,PIT,1388.6924780729,1,0,7.0
6.3,52180,AGENT,1414.56,-146.433,PIT,1388.6924780729,1,0,7.0
6.4,52180,AGENT,1414.24,-147.064,PIT,1388.6924780729,1,0,7.0
6.5,52180,AGENT,1413.93,-147.696,PIT,1388.6924780729,1,0,7.0
6.6,52180,AGENT,1413.62,-148.327,PIT,1388.6924780729,1,0,7.0
6.7,52180,AGENT,1413.31,-148.959,PIT,1388.6924780729,1,0,7.0
6.8,52180,AGENT,1412.99,-149.591,PIT,1388.6924780729,1,0,7.0
6.9,52180,AGENT,1412.68,-150.222,PIT,1388.6924780729,1,0,7.0
