TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,14.9428,805.755,MIA
108.1,52180,AGENT,14.238,805.715,MIA
108.2,52180,AGENT,13.5331,805.674,MIA
108.3,52180,AGENT,12.8283,805.634,MIA
108.4,52180,AGENT,12.1234,805.594,MIA
108.5,52180,AGENT,11.4186,805.554,MIA
108.6,52180,AGENT,10.7137,805.514,MIA
108.7,52180,AGENT,10.0088,805.474,MIA
108.8,52180,AGENT,9.30396,805.434,MIA
108.9,52180,AGENT,8.59907,805.394,MIA
109.0,52180,AGENT,7.89417,805.355,MIA
109.1,52180,AGENT,7.18926,805.316,MIA
109.2,52180,AGENT,6.48432,805.277,MIA
109.3,52180,AGENT,5.77937,805.238,MIA
109.4,52180,AGENT,5.0744,805.199,MIA
109.5,52180,AGENT,4.36908,805.161,MIA
109.6,52180,AGENT,3.66306,805.124,MIA
109.7,52180,AGENT,2.95629,805.086,MIA
109.8,52180,AGENT,2.25019,805.05,MIA
109.9,52180,AGENT,1.54614,805.013,MIA
110.0,52180,AGENT,0.84798,804.978,MIA
110.1,52180,AGENT,0.159292,804.943,MIA
110.2,52180,AGENT,-0.519919,804.909,MIA
110.3,52180,AGENT,-1.18965,804.876,MIA
110.4,52180,AGENT,-1.85374,804.844,MIA
110.5,52180,AGENT,-2.51194,804.812,MIA
110.6,52180,AGENT,-3.16067,804.781,MIA
110.7,52180,AGENT,-3.80375,804.751,MIA
110.8,52180,AGENT,-4.44094,804.722,MIA
110.9,52180,AGENT,-5.07386,804.693,MIA
111.0,52180,AGENT,-5.70748,804.666,MIA
111.1,52180,AGENT,-6.34187,804.639,MIA
111.2,52180,AGENT,-6.97703,804.613,MIA
111.3,52180,AGENT,-7.61298,804.588,MIA
111.4,52180,AGENT,-8.24978,804.564,MIA
111.5,52180,AGENT,-8.88749,804.542,MIA
111.6,52180,AGENT,-9.52083,804.52,MIA
111.7,52180,AGENT,-10.1448,804.5,MIA
111.8,52180,AGENT,-10.7646,804.48,MIA
111.9,52180,AGENT,-11.3803,804.462,MIA
112.0,52180,AGENT,-11.9869,804.445,MIA
112.1,52180,AGENT,-12.5895,804.43,MIA
112.2,52180,AGENT,-13.193,804.416,MIA
112.3,52180,AGENT,-13.7926,804.403,MIA
112.4,52180,AGENT,-14.3885,804.392,MIA
112.5,52180,AGENT,-14.9804,804.383,MIA
112.6,52180,AGENT,-15.5687,804.375,MIA
112.7,52180,AGENT,-16.1531,804.368,MIA
112.8,52180,AGENT,-16.7288,804.362,MIA
112.9,52180,AGENT,-17.301,804.358,MIA
