TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1300.86,-118.315,PIT,1247.990159436362,1,1,9.0
2.1,52180,AGENT,1300.55,-117.878,PIT,1247.990159436362,1,1,9.0
2.2,52180,AGENT,1300.24,-117.45,PIT,1247.990159436362,1,1,9.0
2.3,52180,AGENT,1299.92,-117.028,PIT,1247.990159436362,1,1,9.0
2.4,52180,AGENT,1299.6,-116.612,PIT,1247.990159436362,1,1,9.0
2.5,52180,AGENT,1299.27,-116.2,PIT,1247.990159436362,1,1,9.0
2.6,52180,AGENT,1298.94,-115.794,PIT,1247.990159436362,1,1,9.0
2.7,52180,AGENT,1298.59,-115.395,PIT,1247.990159436362,1,1,9.0
2.8,52180,AGENT,1298.24,-115.002,PIT,1247.990159436362,1,1,9.0
2.9,52180,AGENT,1297.88,-114.617,PIT,1247.990159436362,1,1,9.0
3.0,52180,AGENT,1297.51,-114.24,PIT,1247.990159436362,1,1,9.0
3.1,52180,AGENT,1297.13,-113.87,PIT,1247.990159436362,1,1,9.0
3.2,52180,AGENT,1296.74,-113.508,PIT,1247.990159436362,1,1,9.0
3.3,52180,AGENT,1296.34,-113.153,PIT,1247.990159436362,1,1,9.0
3.4,52180,AGENT,1295.94,-112.807,PIT,1247.990159436362,1,1,9.0
3.5,52180,AGENT,1295.52,-112.466,PIT,1247.990159436362,1,1,9.0
3.6,52180,AGENT,1295.09,-112.13,PIT,1247.990159436362,1,1,9.0
3.7,52180,AGENT,1294.65,-111.798,PIT,1247.990159436362,1,1,9.0
3.8,52180,AGENT,1294.19,-111.471,PIT,1247.990159436362,1,1,9.0
3.9,52180,AGENT,1293.73,-111.151,PIT,1247.990159436362,1,1,9.0
4.0,52180,AGENT,1293.27,-110.838,PIT,1247.990159436362,1,1,9.0
4.1,52180,AGENT,1292.8,-110.532,PIT,1247.990159436362,1,1,9.0
4.2,52180,AGENT,1292.32,-110.232,PIT,1247.990159436362,1,1,9.0
4.3,52180,AGENT,1291.85,-109.939,PIT,1247.990159436362,1,1,9.0
4.4,52180,AGENT,1291.36,-109.652,PIT,1247.990159436362,1,1,9.0
4.5,52180,AGENT,1290.88,-109.371,PIT,1247.990159436362,1,1,9.0
4.6,52180,AGENT,1290.39,-109.094,PIT,1247.990159436362,1,1,9.0
4.7,52180,AGENT,1289.9,-108.823,PIT,1247.990159436362,1,1,9.0
4.8,52180,AGENT,1289.41,-108.556,PIT,1247.990159436362,1,1,9.0
4.9,52180,AGENT,1288.92,-108.294,PIT,1247.990159436362,1,1,9.0
5.0,52180,AGENT,1288.42,-108.035,PIT,1247.990159436362,1,1,9.0
5.1,52180,AGENT,1287.93,-107.779,PIT,1247.990159436362,1,1,9.0
5.2,52180,AGENT,1287.43,-107.527,PIT,1247.990159436362,1,1,9.0
5.3,52180,AGENT,1286.93,-107.277,PIT,1247.990159436362,1,1,9.0
5.4,52180,AGENT,1286.43,-107.03,PIT,1247.990159436362,1,1,9.0
5.5,52180,AGENT,1285.92,-106.785,PIT,1247.990159436362,1,1,9.0
5.6,52180,AGENT,1285.42,-106.542,PIT,1247.990159436362,1,1,9.0
5.7,52180,AGENT,1284.91,-106.301,PIT,1247.990159436362,1,1,9.0
5.8,52180,AGENT,1284.41,-106.06,PIT,1247.990159436362,1,1,9.0
5.9,52180,AGENT,1283.9,-105.821,PIT,1247.990159436362,1,1,9.0
6.0,52180,AGENT,1283.39,-105.583,PIT,1247.990159436362,1,1,9.0
6.1,52180,AGENT,1282.89,-105.347,PIT,1247.990159436362,1,1,9.0
6.2,52180,AGENT,1282.39,-105.114,PIT,1247.990159436362,1,1,9.0
6.3,52180,AGENT,1281.89,-104.884,PIT,1247.990159436362,1,1,9.0
6.4,52180,AGENT,1281.4,-104.658,PIT,1247.990159436362,1,1,9.0
6.5,52180,AGENT,1280.92,-104.435,PIT,1247.990159436362,1,1,9.0
6.6,52180,AGENT,1280.44,-104.216,PIT,1247.990159436362,1,1,9.0
6.7,52180,AGENT,1279.97,-103.998,PIT,1247.990159436362,1,1,9.0
6.8,52180,AGENT,1279.5,-103.784,PIT,1247.990159436362,1,1,9.0
6.9,52180,AGENT,1279.03,-103.569,PIT,1247.990159436362,1,1,9.0
