TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2717.79,1199.17,PIT,2700.0,1,1,3.0
4.1,52180,AGENT,2718.26,1199.45,PIT,2700.0,1,1,3.0
4.2,52180,AGENT,2718.74,1199.76,PIT,2700.0,1,1,3.0
4.3,52180,AGENT,2719.21,1200.08,PIT,2700.0,1,1,3.0
4.4,52180,AGENT,2719.69,1200.42,PIT,2700.0,1,1,3.0
4.5,52180,AGENT,2720.17,1200.77,PIT,2700.0,1,1,3.0
4.6,52180,AGENT,2720.65,1201.15,PIT,2700.0,1,1,3.0
4.7,52180,AGENT,2721.13,1201.53,PIT,2700.0,1,1,3.0
4.8,52180,AGENT,2721.61,1201.93,PIT,2700.0,1,1,3.0
4.9,52180,AGENT,2722.1,1202.34,PIT,2700.0,1,1,3.0
5.0,52180,AGENT,2722.59,1202.76,PIT,2700.0,1,1,3.0
5.1,52180,AGENT,2723.08,1203.2,PIT,2700.0,1,1,3.0
5.2,52180,AGENT,2723.58,1203.64,PIT,2700.0,1,1,3.0
5.3,52180,AGENT,2724.09,1204.1,PIT,2700.0,1,1,3.0
5.4,52180,AGENT,2724.59,1204.57,PIT,2700.0,1,1,3.0
5.5,52180,AGENT,2725.11,1205.05,PIT,2700.0,1,1,3.0
5.6,52180,AGENT,2725.62,1205.53,PIT,2700.0,1,1,3.0
5.7,52180,AGENT,2726.14,1206.03,PIT,2700.0,1,1,3.0
5.8,52180,AGENT,2726.67,1206.53,PIT,2700.0,1,1,3.0
5.9,52180,AGENT,2727.2,1207.04,PIT,2700.0,1,1,3.0
6.0,52180,AGENT,2727.74,1207.57,PIT,2700.0,1,1,3.0
6.1,52180,AGENT,2728.29,1208.1,PIT,2700.0,1,1,3.0
6.2,52180,AGENT,2728.85,1208.64,PIT,2700.0,1,1,3.0
6.3,52180,AGENT,2729.41,1209.18,PIT,2700.0,1,1,3.0
6.4,52180,AGENT,2729.97,1209.73,PIT,2700.0,1,1,3.0
6.5,52180,AGENT,2730.53,1210.28,PIT,2700.0,1,1,3.0
6.6,52180,AGENT,2731.1,1210.83,PIT,2700.0,1,1,3.0
6.7,52180,AGENT,2731.66,1211.38,PIT,2700.0,1,1,3.0
6.8,52180,AGENT,2732.23,1211.93,PIT,2700.0,1,1,3.0
6.9,52180,AGENT,2732.8,1212.49,PIT,2700.0,1,1,3.0
7.0,52180,AGENT,2733.39,1213.06,PIT,2700.0,1,1,3.0
7.1,52180,AGENT,2733.98,1213.63,PIT,2700.0,1,1,3.0
7.2,52180,AGENT,2734.58,1214.21,PIT,2700.0,1,1,3.0
7.3,52180,AGENT,2735.19,1214.79,PIT,2700.0,1,1,3.0
7.4,52180,AGENT,2735.79,1215.37,PIT,2700.0,1,1,3.0
7.5,52180,AGENT,2736.4,1215.95,PIT,2700.0,1,1,3.0
7.6,52180,AGENT,2737.0,1216.53,PIT,2700.0,1,1,3.0
7.7,52180,AGENT,2737.61,1217.1,PIT,2700.0,1,1,3.0
7.8,52180,AGENT,2738.23,1217.67,PIT,2700.0,1,1,3.0
7.9,52180,AGENT,2738.85,1218.25,PIT,2700.0,1,1,3.0
8.0,52180,AGENT,2739.48,1218.84,PIT,2700.0,1,1,3.0
8.1,52180,AGENT,2740.12,1219.42,PIT,2700.0,1,1,3.0
8.2,52180,AGENT,2740.77,1220.01,PIT,2700.0,1,1,3.0
8.3,52180,AGENT,2741.42,1220.59,PIT,2700.0,1,1,3.0
8.4,52180,AGENT,2742.07,1221.17,PIT,2700.0,1,1,3.0
8.5,52180,AGENT,2742.73,1221.75,PIT,2700.0,1,1,3.0
8.6,52180,AGENT,2743.38,1222.32,PIT,2700.0,1,1,3.0
8.7,52180,AGENT,2744.03,1222.88,PIT,2700.0,1,1,3.0
8.8,52180,AGENT,2744.67,1223.43,PIT,2700.0,1,1,3.0
8.9,52180,AGENT,2745.31,1223.98,PIT,2700.0,1,1,3.0
